Date,Open,High,Low,Close,Volume
2024-01-25,148.83982840267183,151.79539601165686,148.31415908415644,150.62506103515625,29149100
2024-01-26,149.86139776851957,151.28958097989496,149.77212402167038,150.9424591064453,26115500
2024-01-29,150.8135368633547,152.51943895245324,150.18869623371097,152.25164794921875,27784300
2024-01-30,151.54745682095233,152.3607271720474,149.95065385559957,150.21844482421875,36331800
2024-01-31,142.44271896094438,142.81960888272778,138.7234583129567,138.9515838623047,71910000
2024-02-01,140.9550061040643,141.88730313768718,139.63590659199247,140.0028839111328,40466500
2024-02-02,138.11845552974717,141.45091361668173,135.38108518943704,141.212890625,62499600
2024-02-05,141.64926151631406,144.27753248123298,141.60958093549976,142.502197265625,38505400
2024-02-06,143.46425685279377,144.1684434401665,142.01623336193828,142.9187774658203,29128200
2024-02-07,143.5733798256117,144.42633090992825,142.7501816170739,144.34698486328125,25208900
2024-02-08,144.63459744507298,145.13049882211826,143.91058567202538,144.7139434814453,22563800
2024-02-09,145.47763559904774,148.2150211661504,144.9817341712347,147.77862548828125,26829500
2024-02-12,147.20336732419403,148.11582406905052,146.161971374684,146.32066345214844,21564100
2024-02-13,143.7320585231407,145.46771340579025,142.51214532877424,143.95025634765625,27837700
2024-02-14,144.88253462860962,145.31893022112502,142.90884188380863,144.74368286132812,22704200
2024-02-15,141.9666478509511,142.34353774622787,139.30862369230854,141.5996856689453,37590700
2024-02-16,141.8179031960097,142.01626075077365,138.99125885606148,139.36814880371094,31468900
2024-02-20,138.51518739713623,140.915348438827,138.34658273143967,139.9632110595703,25144700
2024-02-21,140.29049590728383,141.5203367649503,139.5268035526364,141.38148498535156,23223300
2024-02-22,143.74195461013204,143.8113880616519,141.6294252005615,142.90884399414062,27191900
2024-02-23,142.4922912292185,143.4940065020115,142.25425313452644,142.77992248535156,19493800
2024-02-26,140.97485281400884,141.27239668798464,136.26378939947426,136.44232177734375,53641800
2024-02-27,136.8886109742461,138.10852404072233,135.9662266066363,137.74156188964844,33099200
2024-02-28,136.76959905068048,136.87869796321857,134.30001978259713,135.26206970214844,37328600
2024-02-29,136.15467711991738,137.72172724425474,135.2818858775754,137.32501220703125,42133000
2024-03-01,137.29524220433814,137.7316378191588,135.79762555684746,136.0158233642578,31151100
2024-03-04,134.54795880340606,134.54795880340606,130.82869865382304,132.25689697265625,55999400
2024-03-05,130.79897138098846,132.14782393122584,129.5988832123646,131.58248901367188,40194800
2024-03-06,132.0287779261609,132.48501385237356,129.77739656818326,130.3228759765625,35318600
2024-03-07,131.70147977631177,133.83386475709858,130.53115980204433,133.27845764160156,37738200
2024-03-08,133.1098731227402,136.95805806227605,132.90158785607315,134.30003356933594,39370400
2024-03-11,135.01413409372148,137.95978992775838,135.01413409372148,136.54150390625,32437800
2024-03-12,135.90671866415707,138.23746099222168,135.90671866415707,137.3646697998047,27563400
2024-03-13,137.86058646627538,139.9334506450809,137.85067388660744,138.64410400390625,23347200
2024-03-14,140.03262465964323,142.41294506959082,139.30861293112127,141.92697143554688,42753400
2024-03-15,141.33189197321508,142.00631057950346,138.88213796831596,140.022705078125,49475400
2024-03-18,147.39183651425697,150.90281228673746,145.9636378496168,146.46945190429688,69273700
2024-03-19,146.9455101008083,147.5703355892813,144.88255840993227,145.82476806640625,24070400
2024-03-20,146.7868124427757,147.63976344475103,145.53714637957398,147.520751953125,21311500
2024-03-21,148.24477268139387,149.13738918978584,145.6958321016332,146.39010620117188,24755600
2024-03-22,147.89761979182254,150.3374611918101,147.75876801352786,149.5341033935547,29211800
2024-03-25,148.71091979719523,149.1473154668572,146.60830262559878,148.83985900878906,19229300
2024-03-26,148.98861304571224,151.011884033954,148.7505749332153,149.43492126464844,22149100
2024-03-27,149.94075726317328,150.39699326241234,147.6794478301186,149.63330078125,22879200
2024-03-28,149.61343338917058,150.1886655992159,148.9389997285373,149.69276428222656,24485400
2024-04-01,149.45476709366227,154.4633742852125,149.3754210532241,154.21542358398438,31730800
2024-04-02,152.24173645140743,153.43189683666333,150.90279655942555,153.2930450439453,24586000
2024-04-03,152.34091364414047,153.80877752671594,151.47803493131784,153.65008544921875,24705000
2024-04-04,152.24170609339924,153.501299690698,149.216704997701,149.29605102539062,34724700
2024-04-05,148.80015462106246,152.162365095296,148.37368673355488,151.24990844726562,23459200
2024-04-08,151.52761905486636,153.99721328727458,151.35901440772807,153.58065795898438,20702000
2024-04-09,154.81048561572567,157.26023958727896,153.91786920573918,155.31631469726562,31079500
2024-04-10,154.9295103592396,155.3262253958283,153.41203826670193,154.86007690429688,22838600
2024-04-11,155.6237647430745,158.3710473161656,155.17745655638205,158.103271484375,27166400
2024-04-12,156.66515248218624,158.90662101202565,155.85186704900727,156.43702697753906,25353700
2024-04-15,157.55778721582507,157.93467710778722,153.32278518896982,153.590576171875,27136500
2024-04-16,152.92606827651122,154.3740918150493,152.17228850176252,153.13433837890625,20779500
2024-04-17,154.3443515291876,155.792390319514,153.3128832450381,154.19558715820312,21763100
2024-04-18,154.0666341164594,155.6535245551475,153.3525349324206,154.73114013671875,19883000
2024-04-19,154.91960900846084,155.07830110358373,151.05158377553497,152.826904296875,32615600
2024-04-22,153.04509433151492,156.34779961582007,152.79714362068458,154.9989471435547,26446200
2024-04-23,155.67334570448855,157.66686352012678,154.99891205418209,156.96267700195312,21151600
2024-04-24,156.19902087415394,158.2619724145378,155.8816367293061,157.82557678222656,22779100
2024-04-25,150.08950510920468,155.20721069723666,149.63326920623868,154.72122192382812,57109700
2024-04-26,172.94062695716943,173.2778513670398,168.2593171377913,170.54046630859375,64665300
2024-04-29,167.67417460775002,168.1601634153097,163.8557430067843,164.78802490234375,45610000
2024-04-30,164.25246727701446,166.72206177178046,161.26714620693434,161.44566345214844,33562900
2024-05-01,162.95319556004813,165.7500714576766,161.7531075684998,162.5167999267578,33493200
2024-05-02,163.43916484164697,165.36326455481128,162.54654844018515,165.25416564941406,24294500
2024-05-03,166.18649443027212,166.58322467748795,161.71346872060798,165.86912536621094,34662400
2024-05-06,166.0872775523427,166.76169608660808,164.66899190079099,166.72203063964844,21871300
2024-05-07,167.1187793592467,170.35205118536106,167.00968044096345,169.8462371826172,28039700
2024-05-08,167.61467198559197,168.75523914384442,167.35680870759575,167.99156188964844,19569100
2024-05-09,168.00148335133193,169.29083007689735,166.8013952497484,168.5668182373047,15346700
2024-05-10,166.65263467214967,168.4577231557963,164.82772102741802,167.26754760742188,29799900
2024-05-13,162.91350746089623,167.89236129533526,162.65564420480408,167.75350952148438,31327600
2024-05-14,168.37837530926814,169.84623930052865,167.41632532705881,168.94369506835938,25127100
2024-05-15,169.23130735927975,171.23473800953292,169.11228073886124,171.09588623046875,26948400
2024-05-16,171.8694782348091,173.68447893916473,171.27440571230892,172.75218200683594,27867900
2024-05-17,172.75222693942675,174.82510656302227,172.26625318970676,174.6168212890625,24479300
2024-05-20,174.74571485082933,177.3045675555055,174.63661595177967,175.4697265625,22554400
2024-05-21,175.44991084467418,176.68966435582567,174.36884941504044,176.3921356201172,16989400
2024-05-22,175.19205213168274,175.69786612928917,173.7737813421162,174.93418884277344,17880000
2024-05-23,175.61851492474267,176.7888348703636,171.53227742671908,172.1273651123047,21024900
2024-05-24,173.54562953855606,174.32916213437795,172.22653015180546,173.55555725097656,16579400
2024-05-28,173.01998246270298,175.8168734132129,172.94063642860604,174.95399475097656,20572200
2024-05-29,173.9919356394942,175.39038104034756,173.2877642166244,174.4580841064453,23388700
2024-05-30,173.7638243254379,173.78366461622676,170.38177359705276,170.69915771484375,22931500
2024-05-31,170.4512148865134,171.6413751155462,168.05105413674661,171.08596801757812,37638900
2024-06-03,171.12563247401937,173.09932530985793,169.75695502874458,171.75047302246094,27459100
2024-06-04,171.85958824102724,172.42492310208857,170.480982952228,172.3654022216797,26879600
2024-06-05,173.76385219874723,175.20196327061797,172.5042583714889,173.97213745117188,22068500
2024-06-06,174.4580976777925,175.6978511153371,174.30933331877074,175.2812957763672,23251000
2024-06-07,175.5986726101232,176.41194296176616,172.87121516107322,173.0299072265625,19661400
2024-06-10,173.7349014501534,175.81014466476933,171.54049500356726,173.7746124267578,23726700
2024-06-11,174.97607487552963,175.59169348463175,172.54337230776866,175.3732452392578,21540600
2024-06-12,176.99176326604527,179.13651982603324,174.86686977172752,176.53500366210938,27864700
2024-06-13,174.8668444097431,175.49240210344783,173.64553119205647,173.92355346679688,20913300
2024-06-14,172.99018739624864,175.8101362841722,172.92067425165644,175.5420379638672,18063600
2024-06-17,174.2214424940307,177.10096546528717,173.57602172386774,175.98887634277344,19618500
2024-06-18,175.88956648496008,176.13780173263285,172.8710325397334,173.85403442382812,21869900
2024-06-20,174.13209876912956,176.03854411383017,173.75479140422098,175.0555419921875,20160100
2024-06-21,175.75055979188994,179.57338876304848,175.3633134017814,178.36199951171875,57759000
2024-06-24,178.8882466857276,179.61308934299385,177.4087592034553,177.9548797607422,18298000
2024-06-25,178.35206806848578,182.98910099326696,178.15348288701358,182.73094177246094,23130200
2024-06-26,181.3408244497642,183.20754327614856,181.19187420519867,182.58200073242188,19839000
2024-06-27,182.87989825318604,184.7367085522993,182.7210391800813,184.10122680664062,18848900
2024-06-28,183.0188920765721,183.8231718610113,180.6755507145743,180.86419677734375,29156600
2024-07-01,181.7379989393426,182.58200489120532,180.02021516731907,181.6982879638672,16006100
2024-07-02,180.7649192250836,184.2600759255339,180.27837266146466,183.93240356445312,17372500
2024-07-03,183.54516199454144,184.77639921891327,182.7011560285435,184.50831604003906,10242100
2024-07-05,184.54801654082962,189.5127215858847,184.48844250446135,189.2545623779297,20967500
2024-07-08,188.55951740006753,188.82761575155533,186.45448702073386,187.69566345214844,21035900
2024-07-09,188.96662487953267,190.00921610095705,187.3878521119617,187.64601135253906,15121400
2024-07-10,187.81477541116223,190.39642795230205,187.69562734501247,189.8304443359375,15952500
2024-07-11,188.50987272919218,189.51273777959946,183.77353946919203,184.2600860595703,25625800
2024-07-12,183.77351953652854,185.78918852634615,183.18768799095292,183.7635955810547,22898400
2024-07-15,183.61465170436622,186.91122316515236,183.61465170436622,185.21328735351562,16474000
2024-07-16,186.03742351335848,187.3480977347005,182.07558352972123,182.6217041015625,18290700
2024-07-17,181.67841945681636,182.2543270659603,178.63008325599765,179.7421875,20734100
2024-07-18,180.64575986268414,181.21174353968178,175.22431015700485,176.43569946289062,25315700
2024-07-19,177.61730362532302,179.01733902058587,175.87965675110726,176.40591430664062,18881900
2024-07-22,179.31522557776697,181.41033185766577,178.9577661837674,180.38760375976562,24100300
2024-07-23,180.76491875098247,182.31390434397233,180.258509125605,180.50674438476562,36352700
2024-07-24,172.37456144038464,174.9462749610045,170.60712769523397,171.41140747070312,49585200
2024-07-25,171.30219882616154,172.19583973492487,166.0098210682456,166.09918212890625,44852000
2024-07-26,165.9701020997129,166.90346917641645,162.90191767605657,165.8211669921875,41336900
2024-07-29,167.63824201341453,169.22693862858085,166.80417515412134,168.3332977294922,20293800
2024-07-30,169.03828621199597,170.0212881339037,167.25098932978506,169.08792114257812,18959700
2024-07-31,172.01709806342805,173.01996298271357,168.80988784082692,170.32908630371094,25729100
2024-08-01,169.0482167160951,172.82139580223534,167.6878923021726,169.5546112060547,24531400
2024-08-02,165.26510279286998,167.32048278839775,163.50759297707282,165.48355102539062,29130100
2024-08-05,154.40235553543832,163.26931311778455,153.83637178282208,158.12588500976562,53630700
2024-08-06,158.20532051321726,159.436573034586,155.3059340768458,157.1726531982422,49004600
2024-08-07,160.11176109982324,161.82954505412678,157.35138590349095,157.8180694580078,25138600
2024-08-08,159.37695589283805,162.5345161798724,159.07908571101373,160.88623046875,25578800
2024-08-09,158.88049573069213,162.63381177677473,157.93720474099763,162.51466369628906,28602300
2024-08-12,163.1898651801224,163.73597062856854,160.69757348531624,161.14439392089844,15895300
2024-08-13,162.25649966122157,163.56717396094234,161.81960317762199,163.00120544433594,18551700
2024-08-14,161.25361460284537,162.06783350679044,156.5967339743886,159.23794555664062,40591100
2024-08-15,159.3670211694173,160.49897323710096,158.48330433720005,160.161376953125,31524300
2024-08-16,160.33018953302678,163.89484419906685,159.9925932186499,161.80967712402344,24208600
2024-08-19,164.11331216253947,165.51336282117407,163.10050794660387,165.49349975585938,22416200
2024-08-20,165.72185564699794,167.44957853320707,165.642433695725,165.9998779296875,18341500
2024-08-21,163.9842350611794,165.6722472420301,163.50762752183874,164.67930603027344,22902000
2024-08-22,166.07932072756,166.4069931043409,162.15720646482643,162.6437530517578,22493300
2024-08-23,163.55725630307884,165.00694179876172,162.67353934579646,164.45089721679688,13955700
2024-08-26,165.20552403193696,166.36726315289178,163.29907918080005,164.98707580566406,14190400
2024-08-27,164.66933228950003,165.26510295168842,163.29908400819048,163.51751708984375,11821900
2024-08-28,163.87495193849986,164.43101154384925,160.38973499405353,161.70042419433594,16407400
2024-08-29,163.15012461387778,164.7984102225247,159.11878679232862,160.6379852294922,19699800
2024-08-30,161.47208537407533,162.50475265729827,160.54865737475214,162.2267303466797,22123800
2024-09-03,160.57841450941874,160.707501683565,155.37539838425428,156.2491912841797,38945300
2024-09-04,155.554151121504,157.87762958096508,154.8590954051368,155.3456268310547,19353800
2024-09-05,155.1966988484402,158.32445729106303,154.87895042005644,156.13006591796875,18688700
2024-09-06,156.1896446256026,156.71590221863735,149.4872919188711,149.85467529296875,37912100
2024-09-09,151.63438731483413,152.51927694187998,146.3747655212842,147.85621643066406,39260500
2024-09-10,149.58621970938498,150.40151913279468,147.48833322690425,147.80650329589844,31118800
2024-09-11,149.05925855823048,150.63018908340467,146.67304380954099,150.29214477539062,29607700
2024-09-12,152.91699025153633,153.931138367879,151.7735836501272,153.8018798828125,29621500
2024-09-13,154.5376253409391,157.4707006975876,154.31890238034902,156.5559844970703,29591200
2024-09-16,156.4068176480649,157.3414231577179,155.7009025392383,157.1525115966797,18379800
2024-09-17,158.1069928496196,159.6282071595107,157.47066800869246,158.4052734375,20715600
2024-09-18,158.9421872798641,159.57851220454893,157.68942685128602,158.89247131347656,23677300
2024-09-19,162.77008449382728,162.8496118323656,160.41368126049775,161.20909118652344,26587700
2024-09-20,162.5612924555598,162.78996770160265,161.1295575441582,162.65077209472656,40896400
2024-09-23,163.40642311261095,164.5398774216767,160.74180191250147,160.9207763671875,24150900
2024-09-24,162.09398745781283,162.28289902982328,159.7674258440889,161.3582305908203,23332100
2024-09-25,160.5429462723237,161.87524922923666,160.37392412147798,160.56283569335938,18869200
2024-09-26,162.7004790534292,163.13795527115403,161.34828673099906,161.7957000732422,20319300
2024-09-27,161.87524329123835,164.7486500925775,161.69628402203105,163.00869750976562,21101300
2024-09-30,162.38233858584195,165.19607736347226,162.32267031989335,164.89781188964844,20413900
2024-10-01,166.72722798963838,168.18878935347016,163.63508311957565,166.03125,28338100
2024-10-02,165.46452779504156,166.5582184121097,163.7842281975384,164.90774536132812,17760200
2024-10-03,163.4660733087808,165.6832659184552,162.9788810936898,164.90774536132812,15073100
2024-10-04,167.09510397311843,167.26412612073125,164.5299148711692,166.10084533691406,19047400
2024-10-07,166.7570727731855,167.5127039344141,161.81560574950586,162.04428100585938,22463100
2024-10-08,162.99875730912473,163.78421492779364,161.93489332497202,163.4362335205078,23072700
2024-10-09,162.51156208330087,163.89358090449505,158.8228712424478,160.93069458007812,31181800
2024-10-10,159.94636978765286,162.13375075790051,159.47906705048007,161.14942932128906,14144100
2024-10-11,161.19915249290503,162.9589793006072,160.3142629412503,162.3027801513672,15344300
2024-10-14,162.70046513584995,165.2755910857808,162.46183762718093,164.0128936767578,19016100
2024-10-15,164.83814757105517,166.71729595706415,163.6848189785555,164.5100555419922,20247200
2024-10-16,163.58537367338423,164.84808640066018,162.7999160190336,164.21176147460938,16406000
2024-10-17,164.77847983302945,165.4148047545223,161.82553046438127,161.9945526123047,21453400
2024-10-18,162.25307524146882,163.76435267205474,162.14370618061358,162.48175048828125,19757700
2024-10-21,162.01444125458505,163.5555451703661,161.68633408506915,163.12802124023438,20946500
2024-10-22,162.04426180421996,164.81825178422423,162.04426180421996,164.19186401367188,16568100
2024-10-23,163.81405642655295,164.86798338254357,161.00030251118483,161.84542846679688,18280500
2024-10-24,161.89513565846306,162.39226497688696,160.0855776572324,161.7857666015625,22412500
2024-10-25,162.73030140529735,164.63927607521566,162.48173675810202,164.3211212158203,19828900
2024-10-28,167.78116139958385,167.78116139958385,163.00871644109216,165.7628173828125,32138600
2024-10-29,166.76699401414237,169.40178845873763,166.13066910445878,168.70579528808594,42169000
2024-10-30,179.64261737988735,180.97493529169347,173.06063100562596,173.45834350585938,68890800
2024-10-31,172.13600066532192,175.80481742033143,170.01822493850247,170.12759399414062,44769000
2024-11-01,169.09358268677013,171.33066473922122,167.91041241830663,170.3065643310547,31796500
2024-11-04,168.95436679599575,169.7497767581588,167.04539198951443,168.26834106445312,21492700
2024-11-05,168.45722424913848,169.55091475770118,167.87061532690117,168.7654571533203,18242100
2024-11-06,172.80214969030013,175.92412112315387,172.50386907265272,175.49658203125,33695500
2024-11-07,176.39142952870222,180.0403569286527,176.1726914135067,179.71224975585938,25352900
2024-11-08,179.612801825818,179.86136646447602,177.05756522942787,177.32601928710938,22006200
2024-11-11,177.55470270682915,179.513393363608,177.44533365392132,179.31454467773438,17450400
2024-11-12,178.78758666786376,181.44225527864106,178.3600475857902,180.57723999023438,25134900
2024-11-13,179.423911961303,179.9210412566759,177.51492211643085,177.8529815673828,23184000
2024-11-14,177.2564251654299,177.79333331489727,173.3191695348543,174.57192993164062,31007500
2024-11-15,172.73256594722855,173.14021567004892,170.23698198164112,171.49969482421875,32504600
2024-11-18,172.4243223269658,174.43272892051993,171.90730361382492,174.2935333251953,20135300
2024-11-19,172.72258919074153,177.8430144374994,172.56350418840825,177.09732055664062,23434900
2024-11-20,176.32182739630647,176.65987170014589,172.78226898861567,174.96963500976562,18997100
2024-11-21,172.9015782767723,173.1302686962832,162.76014278127062,166.66758728027344,59734400
2024-11-22,164.8978098993039,165.5043083073982,162.95899331574788,163.81405639648438,38604600
2024-11-25,165.13639806236714,167.6618232619843,164.65915820880082,166.68743896484375,33135300
2024-11-26,166.6675967855572,168.84502584498395,166.61788081451584,168.14903259277344,20486700
2024-11-27,168.02970184723952,168.50694172289835,167.0553326761747,168.2583770751953,19266500
2024-11-29,167.53256715154302,168.45722032902532,166.20026432388437,167.97998046875,14257200
2024-12-02,167.8010472162495,171.09204112840575,167.60219850791555,170.50543212890625,23789100
2024-12-03,170.50542536954606,171.68858044714352,169.86910042539293,170.3562774658203,22248700
2024-12-04,170.16736706139073,173.9057894087997,170.0778874212496,173.36888122558594,31615100
2024-12-05,174.35318831054713,175.0491662947447,171.34058597302015,171.6488037109375,21356200
2024-12-06,171.0423185605895,174.07481055205204,170.87329640646647,173.70693969726562,21462400
2024-12-09,173.15945800345577,175.44886145410123,172.8508718378986,174.56295776367188,25389600
2024-12-10,182.00857038298057,185.5024126630823,180.21685055142655,184.31788635253906,54813000
2024-12-11,184.4572152451297,194.70981847741263,183.99934063524287,194.5007781982422,67894100
2024-12-12,194.10264873841155,194.28181312365592,190.82779534779633,191.07664489746094,34817500
2024-12-13,190.13098313311997,191.84306905787375,188.7672926142497,188.94647216796875,25143500
2024-12-16,191.98242240358925,198.08421748080238,191.733572884141,195.75498962402344,44934900
2024-12-17,196.3422712265007,200.4930793963414,194.082713332717,194.52069091796875,43504000
2024-12-18,194.32164322282495,196.09345085301007,186.8760687325767,187.53302001953125,34166100
2024-12-19,190.748138909751,192.1416901461699,187.513095150107,187.64248657226562,32265200
2024-12-20,184.925048408463,192.00232914747002,184.3676279309519,190.52914428710938,63462900
2024-12-23,191.73356940291157,194.20216752678672,189.27493498031782,193.7343292236328,25675000
2024-12-24,193.94335970742864,195.20751953125,192.88824016493578,195.20751953125,10403300
2024-12-26,194.2519335810559,195.84457662010342,193.48548797808414,194.6998748779297,12046600
2024-12-27,194.05284898883724,194.42115659969988,189.77263428806026,191.8729248046875,18891400
2024-12-30,188.92657901389887,191.66392402935992,188.2497003483825,190.35995483398438,14264700
2024-12-31,190.20065552751936,191.07661064566062,187.64247532502426,188.42884826660156,17466900
2025-01-02,189.7726449747486,191.11643850843902,186.63714698089748,188.55825805664062,20370800
2025-01-03,190.489329030918,192.32087307336826,189.10572628313417,190.9073944091797,18596200
2025-01-06,193.08731986382298,197.30781329054136,192.9579284385956,195.96401977539062,29563600
2025-01-07,196.20293323603758,200.0750314967655,193.70448930563006,194.59039306640625,26487200
2025-01-08,191.68384065635297,195.386708025345,191.49471256621632,193.05747985839844,24864800
2025-01-10,193.40584405374383,195.61562893869856,189.43420036839143,191.15623474121094,26665200
2025-01-13,189.19532001022134,190.3001972959748,186.49778453538255,190.1309814453125,21823700
2025-01-14,190.35994708125565,191.09653198927745,187.4434226127788,188.78721618652344,17174900
2025-01-15,192.20141470890871,195.4563707355863,190.97707930364396,194.6501007080078,21776000
2025-01-16,193.24656734433407,194.5803970206782,191.92268618011735,192.02223205566406,17815400
2025-01-17,195.6255975250055,196.3223731934333,192.85839187855623,195.09803771972656,27735100
2025-01-21,198.15390588987137,201.3590737795005,196.9594160260543,197.1385955810547,29971300
2025-01-22,198.14394994474472,199.5574134711185,196.62099201618707,197.45712280273438,26200600
2025-01-23,197.22817603032425,199.37823954000908,194.30170322912596,197.06890869140625,26951400
2025-01-24,197.18837511510904,199.9754777209976,197.08882922694013,199.28866577148438,23877500
2025-01-27,191.5245673708486,195.97399844848505,189.85229053116194,190.9273223876953,41728900
2025-01-28,191.8629920734772,194.58042475121238,189.80251062684363,194.40126037597656,24157900
2025-01-29,194.66006109436606,195.88439657430914,192.5398581602494,194.51075744628906,18218300
2025-01-30,197.0888449414686,200.4731927690754,196.76036171060426,199.9456329345703,24354700
2025-01-31,201.07040739589794,204.534388379424,200.87133082232867,203.08111572265625,32001100
2025-02-03,199.7664315701441,202.81234708889096,199.17915038211245,200.30393981933594,27838300
2025-02-04,202.454021509494,206.09718224678258,201.87668878157095,205.43026733398438,43856400
2025-02-05,190.19074112078758,191.86300280413045,187.16472209106553,190.4495391845703,70373900
2025-02-06,188.62795003909466,191.21599131294843,187.85154069465264,190.71829223632812,29297400
2025-02-07,190.17080550398342,190.3001969256679,182.39674895869484,184.48707580566406,49315000
2025-02-10,186.4878479252447,187.33392723255807,185.00469922620795,185.6118927001953,23105600
2025-02-11,184.17851963260873,186.07973375626966,183.43197101543439,184.46719360351562,21239500
2025-02-12,182.37684051579572,184.25814231125668,180.9932377687485,182.76504516601562,22072600
2025-02-13,183.47179995722882,185.42277188580212,182.2972222059454,185.28341674804688,21402500
2025-02-14,184.208362887473,185.54219264503521,183.47177804242145,184.37757873535156,20448400
2025-02-18,184.74588137416617,185.10422527431422,180.90364435146645,182.92430114746094,29916700
2025-02-19,183.22294469175932,184.60654751219354,182.74514264416922,184.41741943359375,19549400
2025-02-20,183.9495791218272,184.4572267048234,181.87914917011352,183.71067810058594,20441500
2025-02-21,184.29794713548316,184.48707519951907,178.25588873059436,178.83322143554688,35199200
2025-02-24,181.15250613186586,182.27729565940143,178.06676593885823,178.42510986328125,29854200
2025-02-25,177.22067008112575,177.91746089820734,173.88609557732903,174.61273193359375,41913400
2025-02-26,174.26436286262216,175.26970953461128,170.79041782229913,171.93511962890625,35431300
2025-02-27,173.18931986196714,173.75668887755327,167.1671583548918,167.72457885742188,39991000
2025-02-28,167.90374066525882,169.82486685567105,166.00254187779413,169.4963836669922,48130600
2025-03-03,171.13881261054323,172.57218851048452,165.16642315316903,166.241455078125,40770500
2025-03-04,165.47499722472898,172.49254217135646,165.03701959982106,170.13345336914062,45388000
2025-03-05,169.73529012314535,172.98028249678805,168.2820021982634,172.22378540039062,30954900
2025-03-06,169.7452527625135,174.00555581661285,169.71539203178713,171.556884765625,28302000
2025-03-07,170.47186499407138,174.16479845161754,169.48643064283362,173.05990600585938,27385800
2025-03-10,167.6785699397653,167.87789100205225,163.12436954047675,165.2968292236328,43604000
2025-03-11,164.34014854098334,166.17378667553444,160.81237268027317,163.47314453125,39587400
2025-03-12,166.00437964443265,167.06071434970798,162.96491596959018,166.5325469970703,28372400
2025-03-13,165.46625097868807,165.5559515451144,161.54983818219623,162.1975860595703,31756200
2025-03-14,162.70582188820455,165.91469633780176,161.88864811378173,164.91815185546875,31995900
2025-03-17,164.45973844695973,165.72535422603255,163.10443731189008,163.7222900390625,31184300
2025-03-18,163.11438513260956,163.68242275706862,156.17844440971348,160.1147918701172,42074800
2025-03-19,161.20103994792456,165.2968386316175,160.44367156873926,163.3236846923828,34275600
2025-03-20,161.01169658179438,164.3202162999389,160.40380384962694,162.23744201660156,28138500
2025-03-21,160.65294731947398,163.67247597151626,160.33404577702316,163.42333984375,36625800
2025-03-24,166.492708348571,167.7383890591239,164.56936942432435,167.1005859375,30879100
2025-03-25,168.3960847024039,170.04039224469534,167.7383768915496,169.9706268310547,24174400
2025-03-26,168.41601157841293,169.02390429945322,164.27038302856647,164.4896240234375,28901600
2025-03-27,164.06112302928733,164.84838647984,161.44020617422274,161.67938232421875,24508300
2025-03-28,159.9354404969839,161.26084657481337,153.0991442674789,153.79672241210938,48669300
2025-03-31,152.58093987828155,155.00253588696825,150.13940872047658,154.10565185546875,54603500
2025-04-01,153.0891615011919,157.55369181763876,153.0891615011919,156.52725219726562,30672900
2025-04-02,154.61386135810304,157.86260591341835,154.16541940835015,156.49732971191406,25041700
2025-04-03,150.58783997911712,152.25206746912303,149.87032672274708,150.19918823242188,46883400
2025-04-04,147.49855413182192,150.54799324363788,144.8776522919314,145.09689331054688,62259500
2025-04-07,141.06087632952463,152.3218321659185,140.04439668677543,146.24290466308594,76794100
2025-04-08,150.69745588802078,151.7139355045659,142.5357542501846,144.19998168945312,52200200
2025-04-09,143.9209605893895,158.99868434001036,143.41272834835817,158.16159057617188,70406200
2025-04-10,155.99907817143998,157.17500865516934,149.41191804525613,152.2919464111328,48022000
2025-04-11,152.37166086891528,157.12518279409443,152.29195068350106,156.59701538085938,33636200
2025-04-14,159.44713439436606,161.1611923055906,157.0155631618818,158.52035522460938,30333000
2025-04-15,158.58012970667488,159.0983218935906,154.6736771269803,155.76986694335938,27551500
2025-04-16,152.57096991980188,155.35132240030543,150.98645259897873,152.8001708984375,28187400
2025-04-17,153.75683862644127,154.14549035907424,147.98685287180376,150.63766479492188,33046600
2025-04-21,148.36555457655837,148.43530478654532,145.59516199807078,147.15972900390625,26049100
2025-04-22,148.37550764431742,151.66410748339032,148.02671099242252,150.94659423828125,26971800
2025-04-23,155.0722827287534,156.98564625118482,153.2784996745797,154.8131866455078,31128800
2025-04-24,155.61041000027018,159.03852534598082,155.2516533895316,158.72959899902344,45894000
2025-04-25,164.49961422965615,165.52605388757996,160.4835257508864,161.40036010742188,56034000
2025-04-28,161.86872639451175,162.5862396977989,158.0519740918863,160.05502319335938,29745800
2025-04-29,159.76603342291708,160.18458031932272,156.97570557414937,159.60658264160156,26809000
2025-04-30,157.43409270690867,158.7196436016194,154.86300612354924,158.2512664794922,34981100
2025-05-01,159.8955459237491,161.3903625236085,158.3608742385602,160.74261474609375,30203200
2025-05-02,162.84535826769726,164.39996542535462,161.31067105386134,163.4632110595703,25715000
2025-05-05,162.4367677423953,164.81850869798296,162.15773647441492,163.64259338378906,21341800
2025-05-06,161.6096198520829,164.23053675483612,160.63301049910467,162.66595458984375,21277200
2025-05-07,163.5130310359637,164.42985019413678,147.32914212449143,150.85691833496094,127490100
2025-05-08,154.46440047734652,155.39117958130052,152.37165090458322,153.74688720703125,57498700
2025-05-09,153.6372746936992,154.5142387821615,151.67408067225014,152.22218322753906,32435300
2025-05-12,156.94579570580373,158.55023292762746,155.7100750758197,157.91244506835938,44138800
2025-05-13,158.24129609505388,160.01515931291138,155.62039437316713,158.97874450683594,42382100
