Date,Open,High,Low,Close,Volume
2013-09-04,41.68289006147526,41.84164407994694,41.11732863410777,41.454681396484375,42581900
2013-09-05,41.464610248433765,42.43697919249317,41.44476552080054,42.32783508300781,50035400
2013-09-06,42.75448379199055,44.26264890466513,42.06985777672809,43.6077880859375,117535700
2013-09-09,44.01459821481305,44.44125038803557,43.35973735579622,43.69709014892578,75794700
2013-09-10,43.89553321635737,43.91537415841512,42.89339531768103,43.26051330566406,54540300
2013-09-11,43.05214661664241,44.738910459094406,42.7743280255307,44.689300537109375,72328300
2013-09-12,45.17548718854171,45.26478657025067,44.30234188404827,44.40156173706055,68072300
2013-09-13,44.68930034972761,44.72898980114699,43.587942675303566,43.96498489379883,52765300
2013-09-16,44.500780961115275,44.590080341562114,42.09962573020318,42.17900085449219,70424200
2013-09-17,42.16907797234492,45.08618459183382,42.09962332319003,44.71906661987305,91934600
2013-09-18,44.49085637678252,45.115951982120436,44.05428377106719,44.8778190612793,79317000
2013-09-19,45.155637178176754,45.69143340574767,44.87781859424858,45.621978759765625,63972400
2013-09-20,45.959332156529825,47.22936431208338,45.383850255417514,47.12022399902344,115508400
2013-09-23,46.911858733873004,47.17975686542365,45.92956936984855,46.82255935668945,75177000
2013-09-24,48.13227666624845,49.27332373954099,47.78500344480859,48.07274627685547,136716100
2013-09-25,48.84668143320733,49.15426905185055,48.082676407541285,49.07489013671875,87879700
2013-09-26,49.620604076588556,50.20601029453047,49.114576769212555,49.99764633178711,98220100
2013-09-27,49.898422633292455,50.880711973382255,49.471770484366345,50.841026306152344,81410500
2013-09-30,49.74959069777197,51.19822168612081,49.412237912883036,49.838890075683594,100095000
2013-10-01,49.580915501560135,50.63265950997778,49.064963968093465,50.027408599853516,98114000
2013-10-02,49.73967043979638,50.702115089191686,49.56107168320866,49.88850021362305,62834000
2013-10-03,50.077022202582064,50.32507560555108,48.67800116123663,48.79706573486328,82045000
2013-10-04,49.38246652140643,50.76164268561685,49.184023063715586,50.642578125,74447000
2013-10-07,50.33500047342444,50.89064150721261,50.00757192109909,50.12663650512695,57204000
2013-10-08,50.206011513913595,50.206011513913595,46.713422634071755,46.772953033447266,136081000
2013-10-09,47.01108514748683,47.46750253120155,44.90758942385454,46.40583419799805,147297000
2013-10-10,47.497266951969564,49.293175043234896,47.45758128207569,48.6680793762207,99774000
2013-10-11,48.797070012565676,49.48169610217855,48.4101072756108,48.72761535644531,58428000
2013-10-14,47.933843100349556,49.24356482391785,47.53695612381595,49.12449645996094,68781000
2013-10-15,49.600753069051834,50.60288700912938,48.79705879513252,49.114566802978516,81167000
2013-10-16,49.650368784261225,50.84102584523764,49.51145948772963,50.74180221557617,64678000
2013-10-17,50.72196138242024,51.813398682494565,50.55328687654211,51.80347442626953,71522000
2013-10-18,53.758131593672815,54.403071928989654,53.18264590554464,53.797821044921875,88260000
2013-10-21,54.25424133528549,54.38323016637555,53.09334942546415,53.430702209472656,58235000
2013-10-22,53.90696751623893,54.33361588846616,51.793551456628,52.269813537597656,83204000
2013-10-23,51.347058004859,51.84316484548565,50.731886582280495,51.49589157104492,57207000
2013-10-24,51.972144630891705,52.428561936366776,51.188295050840495,52.04159927368164,46775000
2013-10-25,52.765920182703056,52.825454362014035,51.47604324425491,51.54549789428711,45085000
2013-10-28,51.13869129084281,51.297445319908505,49.22371868617833,49.838890075683594,73472000
2013-10-29,50.33500021530313,50.394534399509205,48.86652440317364,49.015357971191406,102143000
2013-10-30,49.61068837580521,49.819052358584756,48.37042116641008,48.628395080566406,127073000
2013-10-31,46.7927951715883,51.59510934680621,46.13793431974017,49.81904602050781,248809000
2013-11-01,50.454058535394715,51.68440502795541,49.332859926159735,49.36262512207031,95033000
2013-11-04,48.98559079022985,49.3626330674279,47.64610376872981,47.844547271728516,80371000
2013-11-05,47.417890419359246,49.789280396124525,47.140068028382125,49.719825744628906,76835000
2013-11-06,49.8686565280123,50.05717954445483,48.33072612305769,48.73753356933594,67889000
2013-11-07,48.85660122221582,49.48169308923729,46.93170434124436,47.18968200683594,97128000
2013-11-08,47.437726822207466,48.27118627890051,46.88208592274744,47.15990447998047,70731000
2013-11-11,46.67373060638617,47.159913171143195,45.3739293733722,45.84027099609375,80910000
2013-11-12,45.64183078621883,47.001162512879375,45.473156271849945,46.2470817565918,68196000
2013-11-13,45.87004081360519,48.36049942427292,45.701366294354216,48.33073043823242,79245000
2013-11-14,48.320811934941545,49.184036865385394,47.65602673287912,48.60855484008789,75117000
2013-11-15,48.7276187283151,49.09473676249742,48.330731707310605,48.628395080566406,42453000
2013-11-18,48.092591485426865,48.4597094353554,45.44337936595708,45.473148345947266,85910000
2013-11-19,45.899799805778734,46.63403954053799,45.364007334462016,45.9990234375,75602000
2013-11-20,46.24707638094886,47.17975579991765,45.94941305872431,46.068477630615234,53933000
2013-11-21,46.624119044529074,47.09045686588478,46.32645193452154,46.33637619018555,34886000
2013-11-22,46.673727625068146,46.90193629384573,45.60213514385749,45.870033264160156,40545000
2013-11-25,45.99902192892287,46.28676477398598,43.697086738406824,44.471012115478516,82565000
2013-11-26,44.312261976577865,45.81050294022734,43.2109042065798,45.532684326171875,82016000
2013-11-27,45.612062065833214,46.306608583154976,45.1754856435228,46.128013610839844,44993000
2013-11-29,46.3859889718648,46.84240635067585,46.13793555490296,46.64396286010742,22953900
2013-12-02,46.534822776468125,47.16983892157218,45.89980284636929,46.69357681274414,50774000
2013-12-03,46.385986999661796,46.83248388820826,45.92956964025634,46.36614227294922,32086000
2013-12-04,46.09824331869397,48.390258115742796,45.899799840097586,48.241424560546875,60890000
2013-12-05,47.77508475828334,48.3208014630572,47.4972623857665,47.96360397338867,43855000
2013-12-06,48.59862601443722,49.00543347537187,47.338514175689696,47.56672286987305,42938000
2013-12-09,47.71554901674213,48.58869798674017,47.36827579372861,48.45970916748047,36056000
2013-12-10,48.26126591336858,50.37468181044907,48.16204607350328,49.85873031616211,68479000
2013-12-11,50.15639823143423,50.374686441197404,48.628388333081276,48.99551010131836,65776000
2013-12-12,50.652504368517356,51.664562711610465,50.2655416636571,51.42643356323242,92723000
2013-12-13,51.25775644315441,53.08342969045005,50.94024838145036,52.90483093261719,82641000
2013-12-16,52.835380681752525,54.07564783390634,52.498027864966886,53.391021728515625,85119000
2013-12-17,54.33362242490885,54.75035416151256,53.81767461386811,54.43284606933594,78751000
2013-12-18,54.432839273078756,55.45481808061007,53.331481559916696,55.13731002807617,76003000
2013-12-19,53.90697328805878,54.760273908870715,53.529931014214924,54.62136459350586,89753200
2013-12-20,54.502291940702,54.720580138252636,53.80774168167269,54.69081115722656,239824000
2013-12-23,55.06785370421496,57.865895697737685,55.01824378220105,57.3201789855957,98297000
2013-12-24,57.81628891363424,58.12387650280559,56.46687776564911,57.50870132446289,46617800
2013-12-26,57.865893199019226,57.92542737386184,56.92328958147977,57.280487060546875,55101000
2013-12-27,57.032440433989336,57.230883921984066,54.819804437585695,55.008323669433594,60466000
2013-12-30,54.50229177678411,54.750345169620374,53.013971419766506,53.29179000854492,68307000
2013-12-31,53.69860006806751,54.43283981244926,53.490236116213964,54.2244758605957,43076200
2014-01-02,54.40307256656839,54.79003525829575,53.768052694124485,54.28400421142578,43195500
2014-01-03,54.59159882559778,55.2166945232368,54.105412441879665,54.13518142700195,38246200
2014-01-06,53.99625591321659,56.81414235556157,53.629137984405865,56.75461196899414,68852600
2014-01-07,57.25072878330139,58.09410887800986,56.77446668199599,57.46901321411133,77207400
2014-01-08,57.15150045673264,57.95519481579402,56.784382493455205,57.77659606933594,56682400
2014-01-09,58.19332941062098,58.50091320558089,56.208902201869975,56.77446365356445,92253300
2014-01-10,56.68517040003436,57.84605862573768,56.61571574302621,57.488861083984375,42449500
2014-01-13,57.4590900006566,57.796442779438514,54.94879077868783,55.47466278076172,63010900
2014-01-14,56.020380696093035,57.33010238617213,55.66318318334517,57.2904167175293,37503600
2014-01-15,57.52854292215487,58.11394908583559,56.82407218865613,57.1515007019043,33663400
2014-01-16,56.81415604322244,57.56824059136575,56.38750762505619,56.74470138549805,34541800
2014-01-17,56.85383928467953,57.36979081779115,55.633416994528716,55.86162567138672,40849200
2014-01-21,56.15928512259775,58.12387127212876,56.060065282113854,58.054412841796875,48669200
2014-01-22,58.39176882861721,58.848189961077146,56.655395029134176,57.06220245361328,61352900
2014-01-23,55.931074947521154,56.238662500686196,55.25636945250985,56.18905258178711,47951800
2014-01-24,55.71279144412184,55.98068576748778,53.97641775974575,54.02602767944336,55200700
2014-01-27,54.30384602015485,54.51220995296973,51.44626999514287,53.133033752441406,73924100
2014-01-28,53.59938081978489,54.84956832988962,53.57953609295852,54.71065902709961,48191200
2014-01-29,54.18478603118909,54.52213881113127,52.77584073202071,53.11319351196289,92995600
2014-01-30,61.63631140711641,62.01335365715041,59.98923688538228,60.60441207885742,150178900
2014-01-31,59.999158554505776,62.87657576913152,59.70149144179055,62.08280563354492,87794600
2014-02-03,62.53921963253616,63.27345933417615,60.22736400013191,61.00128936767578,74866600
2014-02-04,61.56685563943681,62.64836865904151,61.33864695630852,62.26140594482422,45985500
2014-02-05,62.25148914771283,62.66821708454251,60.79293379881917,61.70576858520508,51685100
2014-02-06,60.98144839426838,62.29117007453943,60.98144839426838,61.67599868774414,42086500
2014-02-07,61.785138684191644,64.06722910960778,61.735528763311926,63.819175720214844,60704300
2014-02-10,63.79933979289589,63.98785523605483,62.97580065860441,63.05517578125,43666100
2014-02-11,63.25362110955281,64.49388819013228,62.85673412976948,64.34505462646484,45675600
2014-02-12,64.41451519929807,64.55342451948835,63.55129407668571,63.94817352294922,47282100
2014-02-13,63.68027342219864,66.80574798583984,63.551288370742924,66.80574798583984,61911700
2014-02-14,66.97441525788015,67.05379415942751,66.20048989276506,66.5676040649414,36694900
2014-02-18,66.41877299937111,67.01409957539717,65.55554454364106,66.77597045898438,43809900
2014-02-19,66.52792946027289,68.5421219948989,66.47831574888238,67.53005981445312,62087100
2014-02-20,67.20263724486351,69.5641031261264,65.21820984447763,69.08783721923828,130928900
2014-02-21,69.1473799216105,69.41527430820301,67.9170293987677,68.05593872070312,70932400
2014-02-24,68.20475764609301,70.88373878638943,68.00631796310306,70.22887420654297,76620300
2014-02-25,70.39756307494733,70.44717679082429,68.90924243852147,69.3061294555664,52077000
2014-02-26,69.64347736585081,70.66545619727623,68.31390716041196,68.72071838378906,55322700
2014-02-27,68.8000852432045,69.46487408764858,68.33375122454922,68.40320587158203,41653700
2014-02-28,68.929086497377,69.33589017530987,66.85535594160544,67.92694854736328,66783700
2014-03-03,66.43860837562684,67.52012491834631,65.99211537348725,66.8851089477539,56824100
2014-03-04,68.12538057556894,68.36350968909309,67.09347765698026,68.26428985595703,42013500
2014-03-05,69.14735959031205,71.40960510522743,69.07790494976598,71.0127182006836,74567700
2014-03-06,71.320317145048,71.33024140152189,69.70301155933029,70.28841400146484,46026500
2014-03-07,70.52654775832043,70.62576760889984,68.92908318302725,69.25651550292969,38927000
2014-03-10,70.21895543213063,71.58821508959633,69.96098533810633,71.46914672851562,59871600
2014-03-11,71.93549063810146,72.02478623426414,69.41526702320922,69.5541763305664,59408300
2014-03-12,69.31604750054419,70.79444374730079,68.46274313986841,70.3281021118164,46340500
2014-03-13,70.73491205471883,70.79444245135404,67.61936179765218,68.2940673828125,57091000
2014-03-14,67.95671978694914,68.88940316411544,66.93474080302798,67.19271850585938,48227000
2014-03-17,67.64912808894655,68.41312928140334,66.10127719150763,68.20476531982422,52197000
2014-03-18,68.22461581356039,69.05807168408005,67.7681984220868,68.6512680053711,40827000
2014-03-19,68.63141529408806,68.75048365544592,66.94465514312606,67.70865631103516,43981000
2014-03-20,67.48043494105293,67.69872309859294,66.29969858162515,66.44853210449219,44439000
2014-03-21,67.00418113701014,67.3911438235153,65.66469433218543,66.71643829345703,59999900
2014-03-24,66.66683111689505,66.83550560428091,62.86665138820717,63.600887298583984,85696000
2014-03-25,64.38475036621094,65.67463128391813,63.2833924855507,64.38475036621094,68786000
2014-03-26,64.23591261310622,64.44427658104152,59.89993981776247,59.91978454589844,97503900
2014-03-27,60.03884103043028,61.418021062365625,57.52854192729292,60.495262145996094,112650000
2014-03-28,60.862385848261596,61.46763678439687,58.87795853502841,59.54273986816406,67052000
2014-03-31,60.30674279722902,61.040982543676925,59.40382855166157,59.77095031738281,53011000
2014-04-01,59.989238188630345,62.172109041783195,59.77095375281143,62.13241958618164,59291000
2014-04-02,62.71782241942343,63.41237271493644,61.72560879297473,62.23163986206055,66277000
2014-04-03,62.062961909690486,62.67813330158419,58.66959310586316,59.026790618896484,83859000
2014-04-04,59.47328068865648,59.73125833933989,55.881468584865644,56.30812072753906,125214400
2014-04-07,55.46474531873202,57.54839249865079,55.00832415680188,56.506568908691406,108488000
2014-04-08,57.230884470192876,58.25286333341229,56.72485338170936,57.73691177368164,78836000
2014-04-09,59.16569683619324,61.973659299443355,58.72912043858947,61.924049377441406,100215000
