Date,Open,High,Low,Close,Volume
2023-03-23,270.92332074814243,273.9645506194871,268.25250241830935,270.650390625,36610900
2023-03-24,270.2409584505626,273.54539085578926,268.33044774491924,273.4869079589844,28172000
2023-03-27,273.4187255560144,274.35448184903447,268.56443586925224,269.4027404785156,26840200
2023-03-28,268.8276290958363,269.1687992182552,265.18202599070054,268.2817687988281,21878600
2023-03-29,271.91751837517444,274.0425058819728,271.38141527658803,273.42840576171875,25087000
2023-03-30,277.0545067536676,277.2786812703255,274.3739316415299,276.8790283203125,25053400
2023-03-31,276.5671227721079,281.9672416312898,275.85554123239365,281.021728515625,32766000
2023-04-03,279.2866930601582,280.99251370652144,276.781596204477,279.9787902832031,24883300
2023-04-04,279.9787787723989,283.117489822551,278.45816395278734,279.9300231933594,25824300
2023-04-05,278.63360157573726,279.90077062602654,275.7775778065867,277.1617126464844,22064800
2023-04-06,276.06019921335053,284.7062664177296,274.9099961026734,284.2384033203125,29770300
2023-04-10,281.90878059048885,282.28894917802717,277.52238471849756,282.0842590332031,23103000
2023-04-11,278.5361465748028,278.7603508575734,274.5299191651681,275.6898498535156,27276600
2023-04-12,277.6003898328518,279.7643463826104,274.8418174679427,276.33319091796875,27403400
2023-04-13,276.4306715348985,282.58137108364906,276.02129123451107,282.52288818359375,24222700
2023-04-14,279.75462616341997,281.1972739689878,276.5281901717606,278.9163513183594,20987900
2023-04-17,282.6106635193612,284.2385171903197,278.93584848287077,281.5091857910156,23836200
2023-04-18,284.2092231464568,284.39442891149264,279.76434427989847,281.0899963378906,20161800
2023-04-19,278.7700510801762,281.75279769664104,277.3566747962618,281.16796875,17150300
2023-04-20,278.0487492496202,281.7333204424285,277.88302787911294,278.88702392578125,23244400
2023-04-21,277.8148324496472,279.04300308117706,275.91404898236954,278.5458984375,21676400
2023-04-24,274.9685142964532,277.75632784748706,271.6835961405842,274.6565856933594,26611000
2023-04-25,272.45372354096446,274.49095750236273,268.4182243921978,268.46697998046875,45772200
2023-04-26,289.20974000859206,292.0072813214267,285.3399625443694,287.9132995605469,64599200
2023-04-27,288.4981481341887,297.4951446738083,287.79632356423065,297.13446044921875,46462600
2023-04-28,296.33519048615636,301.13096702652024,295.6528502866571,299.5031433105469,36469600
2023-05-01,299.2204464922504,300.80930138647517,297.44638582832135,297.8460388183594,21294100
2023-05-02,299.9904777866923,301.37461262601437,296.23766672018985,297.6997985839844,26404400
2023-05-03,298.8792272280922,300.81897921071857,296.41309947358855,296.71527099609375,22360800
2023-05-04,298.50883179320516,299.9904777866923,295.7405323674121,297.6997985839844,22519900
2023-05-05,298.00205242307055,304.094270204725,296.58864599886385,302.8075866699219,28197100
2023-05-08,302.3006492277248,302.36888918912433,298.36263230970064,300.8580017089844,21318600
2023-05-09,300.2244801474705,302.21298828024834,298.5771421461096,299.2497253417969,21340800
2023-05-10,300.82881170640417,305.0982423493034,299.90281252520236,304.4256591796875,30078000
2023-05-11,302.2714616451602,303.26570080657984,298.5284068792122,302.28118896484375,31680200
2023-05-12,302.71008236022425,302.80756378679547,298.8598188614768,301.16998291015625,19774700
2023-05-15,301.2966855922646,302.0764774582507,299.82479646702666,301.6475830078125,16336500
2023-05-16,302.0082405576207,305.790293615096,302.0082405576207,303.8700256347656,26730300
2023-05-17,305.0715994717328,307.1621190650021,303.5574089684494,306.7420654296875,24315000
2023-05-18,307.2598287418547,311.665592368816,306.4685537852504,311.1575927734375,27276000
2023-05-19,309.4186972410466,311.3822465947649,309.05725438357535,310.9817199707031,27546700
2023-05-22,311.2357518358931,315.1335157612651,310.65939292099665,313.756103515625,24115700
2023-05-23,312.6326330108963,315.2604571188561,307.96312199673974,307.972900390625,30797200
2023-05-24,307.4551840291494,309.18426063109985,305.384161727715,306.59552001953125,23384900
2023-05-25,315.7684598442555,319.3438643558403,312.6033603605029,318.38653564453125,43301700
2023-05-26,316.5304646832212,325.69365647680604,316.39371620012895,325.1954650878906,36630600
2023-05-30,327.48129753653654,327.9794888093755,322.8801459197919,323.55419921875,29503100
2023-05-31,324.60928590262876,328.1749119576372,319.7639124360726,320.7994384765625,45950600
2023-06-01,318.3963251868189,325.82066191290807,317.2143019258067,324.8926086425781,26773900
2023-06-02,326.52404833423975,329.6989268894717,324.86333070355175,327.6474609375,25873800
2023-06-05,327.4716288893014,330.7344235831456,326.924575276692,328.17498779296875,21307100
2023-06-06,327.5790489490728,327.61813272213266,324.49211655757586,325.9671936035156,20396200
2023-06-07,323.9841067025186,326.75845825838536,315.045609330463,315.9052734375,40717100
2023-06-08,316.4522947423508,319.08989754628954,315.8759358684607,317.7417907714844,23277700
2023-06-09,317.47800789711727,322.3624353785323,316.9114274266321,319.2364196777344,22529000
2023-06-12,320.9850692837771,324.4237258036258,317.6441371021866,324.17950439453125,24260300
2023-06-13,326.7389426125968,329.1909351194717,322.7532623015664,326.5631103515625,22951300
2023-06-14,326.6118850882896,331.20325873096044,325.11725150881233,329.54254150390625,26003800
2023-06-15,329.6793438273172,341.75363483053593,329.40581706772855,340.0538635253906,38899100
2023-06-16,343.19948951587423,343.3460164076844,334.0460753238459,334.4172668457031,46552000
2023-06-20,331.4670303403785,334.17299255500126,328.09676330100183,330.23614501953125,26375400
2023-06-21,328.59492955815557,329.9235091734763,324.3943343610743,325.8498840332031,25117800
2023-06-22,326.3969713207667,332.2582841920234,325.6350018399905,331.8577575683594,23556800
2023-06-23,326.6314055883412,330.1481991797799,325.7424660612822,327.2761535644531,23146900
2023-06-26,326.00625756335666,328.340998601614,320.8971352379601,321.0046081542969,21520600
2023-06-27,324.1892880957457,328.3801362771845,321.6884629806956,326.836669921875,24354100
2023-06-28,326.9245702882871,330.16783795083114,326.09421148504384,328.0870666503906,20259500
2023-06-29,326.97331297168574,328.3409466072507,324.9316260064178,327.3054504394531,16997000
2023-06-30,329.94309061938924,334.80799133337183,329.40581549810116,332.6686096191406,26832800
2023-07-03,331.34979527734635,333.02026113567905,328.79036003615676,330.1775207519531,12508700
2023-07-05,327.3445947298887,333.7529619318794,326.99293022093957,330.3338623046875,18172400
2023-07-06,329.50353744833353,335.06201951292167,327.7451550984621,333.38177490234375,28161200
2023-07-07,331.47678896129895,333.8896972947202,329.21040748776585,329.4253234863281,21214800
2023-07-10,326.86590410565805,327.4813467591402,320.017927004541,324.159912109375,32791400
2023-07-11,323.4077439781263,325.1661261312258,319.441590831674,324.78515625,26698200
2023-07-12,328.81962452892355,333.7528837679295,327.9111282813893,329.40576171875,29995300
2023-07-13,331.711242452727,335.79461674267833,331.1837159282275,334.7395935058594,20567200
2023-07-14,339.55563567406386,343.3068725083686,336.35145234816736,337.25994873046875,28352700
2023-07-17,337.689785296776,338.9695029653532,334.29024270759476,337.7386474609375,20363900
2023-07-18,337.8363418414127,358.30210756551196,334.2609666964125,351.18060302734375,64738600
2023-07-19,353.388368189592,354.0819486228708,344.293565577068,346.8725280761719,39732900
2023-07-20,345.3974402048797,349.6957307761419,337.3869665581141,338.852294921875,33778400
2023-07-21,341.07956227112305,342.20297462021114,331.9749823654145,335.82391357421875,69405400
2023-07-24,337.8558806826926,338.901155398555,334.397697414045,337.1329650878906,26678100
2023-07-25,339.0867675369492,343.75630961701245,337.09394225294653,342.8673400878906,41637700
2023-07-26,333.5477989926325,336.70314999869004,325.41032580255074,329.9626159667969,58383700
2023-07-27,332.61003601882766,333.4403649695194,321.444210409782,323.07562255859375,39635300
2023-07-28,325.9573324957166,332.1507817454767,325.4688898437276,330.5486755371094,28484900
2023-07-31,329.1323422402348,329.89431189161485,325.65460173075695,328.15545654296875,25446000
2023-08-01,327.4422614370604,330.7148339075202,325.9867115450311,328.565673828125,18311900
2023-08-02,325.9183364890345,325.9183364890345,318.8163593371292,319.9300231933594,27761300
2023-08-03,318.46465754141326,322.25497786737617,318.41582519365545,319.1094055175781,18253700
2023-08-04,324.2088199611453,327.3934767757319,319.6760561560359,320.2035827636719,23741500
2023-08-07,320.77990397221754,323.45656084506595,319.94954529049863,322.47967529296875,17741500
2023-08-08,319.40245810571645,321.15109140709956,315.53400007450387,318.51348876953125,22327600
2023-08-09,318.92387671073834,319.54906805843905,313.62914308212316,314.7818908691406,22373300
2023-08-10,318.4842099187915,320.6724537793776,313.75608752866935,315.46563720703125,20113700
2023-08-11,312.8573931698293,314.9576912566164,311.8316453980151,313.5900573730469,24355500
2023-08-14,313.9612774318456,316.56954529016974,312.6815298680751,316.5500183105469,18836100
2023-08-15,315.53401288819225,317.5756999823602,313.48254739923874,314.42034912109375,16966300
2023-08-16,314.0484359824023,317.5922746110622,313.06948196765,313.6568603515625,20698900
2023-08-17,313.7938817302348,315.09587723168505,309.5549947446499,310.2109069824219,21257200
2023-08-18,307.8711670676138,311.679311641093,304.9930405423695,309.8193054199219,24755000
2023-08-21,311.23880256380994,315.9769357985516,310.3675491383052,315.1056823730469,24040000
2023-08-22,318.6494284839002,319.2172084832267,314.6944471815671,315.67340087890625,16084600
2023-08-23,317.00482352144604,322.2715996929162,316.6523846218089,320.1178894042969,21166400
2023-08-24,325.8448009621162,325.97206974501347,313.22607126255105,313.2358703613281,23281400
2023-08-25,314.70426538436715,318.5123799630537,312.09044570865603,316.1824951171875,21684100
2023-08-28,318.80616212257627,319.2858400208198,314.94908098588996,316.8874206542969,14808500
2023-08-29,315.10563277299525,322.05621026150664,315.10563277299525,321.4981994628906,19284600
2023-08-30,321.75276957784916,322.86876141280084,319.57949087262745,321.8702392578125,15222100
2023-08-31,322.27157317335417,323.9455756518063,319.90249205082335,320.86187744140625,26411000
2023-09-01,324.33717196139406,325.00285335659055,319.9025125671937,321.7429504394531,14942000
2023-09-05,322.07586164241764,327.8027484399957,321.74302087195747,326.53009033203125,18553900
2023-09-06,326.3636529709045,327.4209100280818,323.23098856949474,325.8741760253906,17535800
2023-09-07,324.3175746347369,326.0698802204904,322.10512974677425,322.96661376953125,18381000
2023-09-08,323.1428437260037,329.08510023164433,322.52609807587226,327.23486328125,19530100
2023-09-11,330.14241804396147,331.2976064014658,328.37051379787096,330.82769775390625,16583300
2023-09-12,328.75231798743556,329.7019045004539,324.5036614898463,324.78753662109375,17565500
2023-09-13,324.33721264984047,329.76062559468676,324.2001746396606,328.98724365234375,16544400
2023-09-14,332.01216654665086,333.68616913545833,329.4864789543326,331.5716552734375,20267000
2023-09-15,329.8291132111252,330.2989918946616,322.7121002719872,323.2701110839844,37679800
2023-09-18,320.9010301881777,323.4463159361462,319.4913343854658,322.134521484375,16834200
2023-09-19,319.30536803908217,322.45760041034737,317.6803011768475,321.733154296875,16505900
2023-09-20,322.5750893265996,322.65339248865484,313.76450476801705,314.0190124511719,21436500
2023-09-21,312.5407774764578,318.5026021085826,308.3704250255411,312.8050842285156,35560400
2023-09-22,314.5574848611761,314.6847536524901,309.4962798834054,310.33819580078125,21447900
2023-09-25,309.9269461526473,310.98423287149456,308.3704133654572,310.8569641113281,17836000
2023-09-26,308.4977720645104,309.23198754848005,303.4953016985724,305.5707092285156,26297600
2023-09-27,305.7272625333357,307.6851701509051,303.1722074325514,306.20697021484375,19410100
2023-09-28,304.44487173232886,308.8403951730469,302.9373041972711,307.03912353515625,19683600
2023-09-29,311.06255226407086,312.74635389934775,308.3508611473558,309.1046447753906,24147300
2023-10-02,309.6234991428816,315.1154453625428,308.5466440139972,315.0273132324219,20570000
2023-10-03,314.0776994982749,314.62594105043695,304.66016977210535,306.7943115234375,21033500
2023-10-04,307.4208957324774,313.3044183025866,307.391528310135,312.24713134765625,20720100
2023-10-05,312.3743651035606,313.24564832750764,308.27254628304615,312.638671875,16965600
2023-10-06,309.88779008773105,322.26177952741045,309.6430516561737,320.3724060058594,25673600
2023-10-09,317.9152372482106,323.34841872912307,316.37827265710837,322.8785400390625,19891200
2023-10-10,323.9945568948938,324.13162477364205,320.7738202479149,321.4786682128906,20557100
2023-10-11,324.23933335603755,325.81546476985574,322.2129213601342,325.42388916015625,20063200
2023-10-12,323.6127589882386,326.6083551720829,321.8016885159057,324.1903381347656,19313100
2023-10-13,325.3846793916084,326.8041445225291,319.49135820401887,320.8325500488281,21072400
2023-10-16,324.08262791660326,329.06552880865223,323.6421166530187,325.6391906738281,22158000
2023-10-17,322.6534242330698,326.4419711859503,320.51931182231954,325.0714416503906,18338500
2023-10-18,325.4923293025366,328.52709196343386,321.3905106177838,323.16241455078125,23153600
2023-10-19,325.15953397789394,329.7899967094516,323.9456406942705,324.3470153808594,25052100
2023-10-20,324.73856573197526,324.934368448125,318.6005359720502,319.79486083984375,25027700
2023-10-23,318.620120705819,325.7273354388913,317.56286365993043,322.38909912109375,24374700
2023-10-24,324.3273615041399,324.8560048878325,320.7052505981055,323.5735778808594,31153600
2023-10-25,337.7586388732426,338.9138270951405,330.51438652342347,333.5002136230469,55053800
2023-10-26,333.37295718073534,334.4400133073603,320.0591786565096,320.98919677734375,37828500
2023-10-27,323.47569046023347,329.63331810351394,321.4884154812009,322.8687438964844,29856500
2023-10-30,326.393023266436,332.3059131853902,324.8462593748241,330.2109375,22828100
2023-10-31,331.71852577091533,331.865362876774,327.64607407506094,330.99407958984375,20265300
2023-11-01,332.63879111171514,340.1082149810744,332.50172321029675,338.78662109375,28158800
2023-11-02,339.9320012058638,341.4885345898336,337.5139834615141,340.9892883300781,24348100
2023-11-03,342.2716414539088,346.93147136857294,340.02002965992455,345.3749084472656,23637700
2023-11-06,346.0112331411466,350.01515060483416,345.9133317859224,349.0263977050781,23828300
2023-11-07,351.8359771725129,354.83157330344505,350.10323976353783,352.94219970703125,25833900
2023-11-08,354.06800138493276,356.211912585882,352.9617788165993,355.5560302734375,26767800
2023-11-09,354.6749170503375,357.11253210252806,352.77574446362354,353.09881591796875,24847300
2023-11-10,353.8819973228906,362.3108050217642,353.47085345970584,361.8898620605469,28042100
2023-11-13,360.4703964021509,360.71513487046275,358.1992162461448,358.9627990722656,19986500
2023-11-14,363.20168005612413,364.1218990717547,359.61870535436486,362.47723388671875,27683900
2023-11-15,364.20368992773217,366.0184363495822,360.1131537221127,362.6243896484375,26860100
2023-11-16,363.88976551430744,369.17705042836303,363.12463294088235,369.00048828125,27182300
2023-11-17,366.4892506146671,367.2347751466243,360.00524677898665,362.8009338378906,40157000
2023-11-20,364.1448542442713,371.64904556813445,363.9290460653395,370.2463073730469,52465100
2023-11-21,368.5100468166504,369.0495522871196,364.0467481750121,365.9595947265625,28423100
2023-11-22,370.7956031427492,372.5514954656195,367.8233538705503,370.6484680175781,23345300
2023-11-24,370.1384111547305,370.76622769070315,367.9901781565456,370.23651123046875,10176600
2023-11-27,369.5988734413345,373.38532049617334,369.02994094912424,371.39398193359375,22179200
2023-11-28,371.1389381343408,375.70030662709087,370.9525569972749,375.4060363769531,20453100
2023-11-29,376.44584793002184,376.97553440384473,370.24629493974936,371.6294250488281,28963400
2023-11-30,371.2762546529022,372.8457658390955,368.313824366715,371.6882629394531,30554400
2023-12-01,369.5793094459282,370.95262074245636,364.2331694742271,367.3721923828125,33040500
2023-12-04,362.06527668869364,362.47725508494324,355.98343139448775,362.1045227050781,32063300
2023-12-05,359.4657262173714,365.96933781680315,358.6515286841893,365.4200134277344,23065000
2023-12-06,366.4206145498899,367.04840106048385,361.0156214613024,361.77093505859375,21182100
2023-12-07,361.211844686289,364.37047528705625,359.33824414976533,363.8800048828125,23118900
2023-12-08,362.16331218821597,367.3230398250767,361.2117985281366,367.0974426269531,20154400
2023-12-11,361.4570668899954,364.51759731266617,359.12242306000167,364.2232971191406,27708800
2023-12-12,363.78190900979564,367.28387492110465,363.3993277208236,367.24462890625,24838300
2023-12-13,368.8533485777596,370.4424978188213,363.70340938140794,367.23480224609375,30955500
2023-12-14,366.19500581642444,366.63644114858533,357.18997650221536,358.9556579589844,43277500
2023-12-15,359.8581597688427,365.30236955673547,359.2990162951195,363.6642150878906,78502300
2023-12-18,362.4085843593443,365.89091216563435,361.65324079721444,365.5475769042969,21802900
2023-12-19,364.4096508615579,366.14593505859375,362.7911046946417,366.14593505859375,20603700
2023-12-20,367.8527381502504,368.8631058069324,363.46793231406207,363.55621337890625,26316700
2023-12-21,365.45929104730993,367.2740374598463,362.98733108269056,366.4206237792969,17708000
2023-12-22,366.55792471126443,368.02933580590116,365.606411005962,367.4407653808594,17107500
2023-12-26,367.852803392138,369.7558309565617,366.38139217856946,367.519287109375,12673100
2023-12-27,366.5677589576593,367.9116430236214,365.70452628978785,366.9405212402344,14905400
2023-12-28,368.2157835307377,369.28500552722875,367.02885341513803,368.12750244140625,14327000
2023-12-29,368.8337398258849,369.9716347431921,366.361779793351,368.87298583984375,18730800
2024-01-02,366.73448635273246,368.7356138207432,359.779620180644,363.8014831542969,25258600
2024-01-03,361.97695939537715,366.1459576250118,361.48648901542015,363.5366516113281,23083500
2024-01-04,363.6053166389914,365.9889954484458,360.1720240549271,360.9273376464844,20901500
2024-01-05,361.9376851103461,364.96878822939505,359.5147604251864,360.7409362792969,21004600
2024-01-08,362.26142084093584,368.04899543580075,361.9769695664422,367.5487060546875,23134000
2024-01-09,364.9197613954772,368.8238862439724,364.11538283242464,368.6277160644531,20830000
2024-01-10,369.1967157740048,376.84807263186053,369.14768070417387,375.4747314453125,25514200
2024-01-11,378.64320069669225,383.23399708528007,373.13031743484856,377.29931640625,27850800
2024-01-12,378.1428259369064,381.27202920676456,377.31883933016337,381.0660400390625,21661200
2024-01-16,386.1571295021332,386.5200727807335,380.2322391394401,382.83172607421875,27202300
2024-01-17,380.58540492477397,382.67478358686355,377.47580955942465,382.0469970703125,22234100
2024-01-18,384.2541423864291,386.4808672893111,382.68463107425833,386.3631591796875,23392100
2024-01-19,388.2171444423586,391.0716857910156,386.00020863284516,391.0716857910156,29331100
2024-01-22,392.3959014424087,392.98447186970276,386.088459710553,388.95281982421875,27016900
2024-01-23,388.2072839775827,391.7681035262422,386.42196470997874,391.2972412109375,20525900
2024-01-24,393.88696340305137,397.89900754206303,392.8177415608544,394.88751220703125,24867000
2024-01-25,396.613997943498,399.25273113363767,394.858105500646,397.15350341796875,21021200
2024-01-26,396.66300059602537,398.4287118822507,394.75997317345707,396.23138427734375,17803300
2024-01-29,398.3208248033987,402.16612596865383,396.6237864171102,401.91107177734375,24510200
2024-01-30,404.4026167586847,405.1775383466925,398.7033537683388,400.80255126953125,33477600
2024-01-31,399.2037024045015,407.4043839387936,389.6395285786488,390.0024719238281,47871100
2024-02-01,394.17141257606636,400.2238302394902,394.1419855506921,396.0842590332031,30657700
2024-02-02,396.11370188933375,404.7852149654356,395.86846668943514,403.3824768066406,28256700
2024-02-05,402.08754613588246,403.3235408719433,396.2901835949312,397.9185485839844,25352300
2024-02-06,398.1442695260025,400.1944322717671,395.23087405866585,397.7616882324219,18382600
2024-02-07,399.67453429921477,406.4037740259386,399.6352882839393,406.1585388183594,22340500
2024-02-08,406.15849214322577,407.63972220628386,404.6674730294275,406.21734619140625,21225300
2024-02-09,407.3356331031592,412.799480086422,407.17867899598485,412.53460693359375,22032800
2024-02-12,412.54446380988065,412.7210259706923,406.8452001103824,407.3454895019531,21202900
2024-02-13,397.22219404093613,402.25442543992307,395.70174768308635,398.5758972167969,27824900
2024-02-14,401.03272774217567,402.7721928081846,397.5930862054174,402.42822265625,20401200
2024-02-15,401.1015057472966,402.0744232742021,397.31789426635277,399.5487365722656,21825500
2024-02-16,400.9246260176193,401.24895188558764,396.4825852713034,397.0918884277344,22296500
2024-02-20,396.2860326967427,397.51447618664315,391.1462443294289,395.84381103515625,24307900
2024-02-21,393.2690069492409,395.35244235543763,390.3698682526408,395.24432373046875,18518900
2024-02-22,403.1162117164581,405.7106689082216,401.5241536683513,404.551025390625,27009900
2024-02-23,408.5017108463529,408.6884066709004,401.9172415297094,403.26361083984375,16295900
2024-02-26,404.3643147092536,405.05225512208284,400.3350137011801,400.5119323730469,16193500
2024-02-27,400.9541264549498,401.27845233828214,396.88553712565647,400.45294189453125,14835800
2024-02-28,401.1408405413653,402.24152110085487,398.33017625490425,400.68878173828125,13183100
2024-02-29,401.59293981884394,407.05705416129825,398.9198455368932,406.5067138671875,31947300
2024-03-01,404.17756158377745,408.6982397267373,403.7943028017663,408.3346252441406,17823400
2024-03-04,406.3101300793095,410.1527047870807,405.2094495475142,407.7646179199219,17596000
2024-03-05,406.82113009418805,407.10613735676765,393.73086019090937,395.7061767578125,26919200
2024-03-06,396.020774001977,398.17300979939284,391.51976940666486,395.15594482421875,22344100
2024-03-07,399.1163813277323,402.71326755552275,395.30328784063323,402.0843200683594,18718500
2024-03-08,400.92464441897226,403.3422428484954,397.35723965535834,399.21466064453125,18002200
2024-03-11,396.7971025481086,398.68397503984977,394.34021545583295,397.5439758300781,16120800
2024-03-12,400.59056281820557,408.4034765677155,399.77488941626694,408.11846923828125,22457000
2024-03-13,410.8897312790389,410.96833845604056,404.3544187575241,407.94146728515625,17115900
2024-03-14,412.99286375239626,420.4421618629372,410.7816654727546,417.8869934082031,34157300
2024-03-15,412.0592402980969,415.31215606424155,405.6713345351322,409.2387390136719,45079900
2024-03-18,407.10616562272253,413.4744273628243,406.6442696787311,410.12322998046875,20106000
2024-03-19,410.62445150569954,414.39825657466935,408.383771616104,414.1427307128906,19837900
2024-03-20,414.72248109059194,418.6141812833587,413.40559339888034,417.89678955078125,17860100
2024-03-21,422.4174518440492,423.3903994195494,419.79351351352574,421.96539306640625,21296200
2024-03-22,422.2897797457437,422.44699413264203,418.72237476810477,421.3463134765625,17648500
2024-03-25,417.9066492539799,420.03924040543956,414.3392444656493,415.56768798828125,18060500
2024-03-26,418.2702405050307,418.64369211377476,414.08372560652526,414.3785400390625,16725600
2024-03-27,417.12045509904823,417.13029224439015,411.7841036640323,414.162353515625,16705000
2024-03-28,413.70045116356334,414.59476162825587,411.89218593509474,413.464599609375,21871200
2024-04-01,416.6389267777452,420.51098325002465,414.9387501061958,417.24822998046875,16316000
2024-04-02,412.8650386703262,415.09591090433804,410.63419642760596,414.172119140625,17912000
2024-04-03,412.49169510873463,415.960818454912,411.86271762245,413.19927978515625,16502300
2024-04-04,417.66095627375125,421.27751676074166,410.3689323931849,410.673583984375,19370900
2024-04-05,412.76686502075876,419.15477140454254,411.1060069616712,418.18182373046875,16554800
2024-04-08,417.8378979159273,419.91149627913853,416.00012113110665,417.26788330078125,14272400
2024-04-09,419.0859553029516,420.3635245342137,414.34907001434647,418.9287109375,12496900
2024-04-10,414.90919969169937,416.7174646993385,412.46215014194587,415.96075439453125,16216600
2024-04-11,418.4766338120234,421.96540116941117,415.07628079166767,420.55023193359375,17966400
2024-04-12,416.73718451939897,417.84770230483133,412.53099493709567,414.624267578125,19253800
2024-04-15,419.2432078029309,419.4594150607099,406.30031376342345,406.5067138671875,20273500
2024-04-16,407.42067380289205,411.1846115754289,406.59516335126955,407.43048095703125,16765600
2024-04-17,410.0544389834795,411.65633410094387,403.25376259314334,404.73773193359375,15855500
2024-04-18,403.54864603373227,404.7869267946629,396.98385055417134,397.2983093261719,21029900
2024-04-19,397.06245162548737,398.4874581931933,390.9103965002531,392.23712158203125,30565800
2024-04-22,393.18052011404563,395.9027700554988,388.9252051027742,394.04534912109375,20286900
2024-04-23,397.26879155025864,401.16052215978465,396.10914808184776,400.5413818359375,15734500
2024-04-24,402.4970536697523,405.3568737379943,399.76499652417516,402.00567626953125,15065300
2024-04-25,387.23492698224936,392.993886513837,381.3383973548316,392.1585388183594,40586500
2024-04-26,405.0620796331898,405.8777529623426,398.76261744709456,399.3129577636719,29694700
2024-04-29,398.261343947103,399.31289867869236,392.3058528379069,395.3130798339844,19582100
2024-04-30,394.5661760291184,395.2246348761621,382.4586608840312,382.6158752441406,28781400
2024-05-01,385.8393454420747,394.7922572147303,383.57902141142335,388.1291809082031,23562500
2024-05-02,390.8022983361386,393.0331410549717,387.84419663220166,390.97918701171875,17709400
2024-05-03,395.3425632659736,400.1285739017596,394.9297930918896,399.64703369140625,17446700
2024-05-06,401.7108501382599,406.7916755135943,399.36205183771864,406.4084167480469,16996600
2024-05-07,407.50911609687097,407.5189532422579,402.03516456718575,402.2808532714844,20018200
2024-05-08,401.1310200807253,405.1210019721616,399.6961765499289,403.46014404296875,11792300
2024-05-09,403.48962134136315,405.60253803694064,402.04497067197207,405.2094421386719,14689700
2024-05-10,405.81879129865774,408.2167155386998,404.6984363706866,407.5877380371094,13402300
2024-05-13,410.8013229086305,411.13545592488975,403.7353138522874,406.5852966308594,15440200
2024-05-14,404.9146577068904,410.2903281379281,404.45276171039177,409.3763732910156,15109300
2024-05-15,411.433999213995,417.2525598208021,410.81374213755174,416.5338439941406,22239500
2024-05-16,415.2736305334928,418.8376448328751,413.8460838814957,414.4761657714844,17530100
2024-05-17,416.0021869426872,416.3763121358098,411.5619590644,413.7082214355469,15352200
2024-05-20,413.7082803966284,420.1667782061981,413.49168315107727,418.7589111328125,16272100
2024-05-21,420.22581467067795,426.27082729608003,418.2764696581723,422.4016418457031,21453300
2024-05-22,423.4353640639669,425.719474725285,420.5211715226864,423.85870361328125,18073700
2024-05-23,426.2708180980622,426.89107515061806,418.83764844643395,420.3931884765625,17211700
2024-05-24,420.58025544710625,424.39037161476875,417.84327052223153,423.5043029785156,11855300
2024-05-28,422.98250841239616,424.1540984130066,419.99939161518114,423.6618347167969,15718000
2024-05-29,419.1034967099491,424.27226587320916,419.1034967099491,422.5296630859375,15517100
2024-05-30,417.7349403773821,417.7349403773821,407.8305976923989,408.25396728515625,28394500
2024-05-31,410.3018082986228,410.3018082986228,398.25120211572766,408.7068786621094,47995300
2024-06-03,409.10064418608687,409.98671278257075,402.59293289369214,407.1217346191406,17484700
2024-06-04,406.04863004617806,409.99659455099004,403.341179685009,409.63232421875,14348900
2024-06-05,411.3453811328119,417.5183569725432,409.8587351784671,417.449462890625,16988000
2024-06-06,417.44948005128595,418.7293536763162,414.0725281736093,417.9515686035156,14861300
2024-06-07,419.60560716420275,419.68435613947076,416.4551073364084,417.2919616699219,13621700
2024-06-10,418.12876008062784,421.4564371463653,417.3312953641021,421.24969482421875,13982900
2024-06-11,418.89674157876317,426.1231693068597,418.670289453605,425.9853210449219,14551100
2024-06-12,428.58444890305617,436.5394165910894,426.54647009815636,434.2356262207031,22366200
2024-06-13,434.0289338170149,436.52964196122593,432.57182236972,434.74761962890625,15960600
2024-06-14,431.4986893853765,436.2835084137765,429.9628289677156,435.7223205566406,13582000
2024-06-17,435.741958721063,443.9627681496181,433.9008973733048,441.4325256347656,20790000
2024-06-18,442.7517817727517,443.17515136355723,438.00638282722565,439.4339294433594,17112500
2024-06-20,439.3945864733692,439.62103860195157,434.442414629224,438.80389404296875,19877400
2024-06-21,440.4578496032106,443.6083190884872,439.6013156180092,442.8207092285156,34187100
2024-06-24,442.8404263927747,445.74479433203504,439.5028940256874,440.743408203125,15913700
2024-06-25,441.3143898379412,444.4353547941903,439.83759879553867,443.9726257324219,16413400
2024-06-26,442.05279974277113,446.5816317625772,441.25533495755695,445.1639099121094,16507000
2024-06-27,445.18358463488477,449.1118693221635,444.7799248025884,445.8432312011719,14806300
2024-06-28,446.05981801420484,448.33407381119525,439.5028621939787,440.0345153808594,28362300
2024-07-01,441.7180347396165,450.293259356771,438.76445275458883,449.6631774902344,17662800
2024-07-02,446.18782328625804,452.4789376582484,446.09918938158694,452.1737365722656,13979800
2024-07-03,451.10061852531385,453.88681788882053,450.7954174304016,453.64068603515625,9932800
2024-07-05,452.4986778129107,461.1034687451422,451.8685958254326,460.32568359375,16000300
2024-07-08,459.33120203742016,460.4634324742541,457.27354357582976,459.0260009765625,12962300
2024-07-09,459.77428381745585,460.09916463101644,450.91353744838284,452.4297180175781,17207200
2024-07-10,454.0837473649462,459.24266153927346,451.76024698147666,459.0359191894531,18196100
2024-07-11,455.81649732303464,457.5886345893225,444.5633265323156,447.66461181640625,23111200
