Date,Open,High,Low,Close,Volume
2010-04-19,13.619913470572111,13.749970674580112,13.526840213953362,13.653420448303224,155604240
2010-04-20,13.754438527975063,13.890699612506872,13.677248095813992,13.776031494140623,118976904
2010-04-21,13.81127490057816,13.905343201347884,13.704550089370343,13.757664680480955,95564340
2010-04-22,13.700580033830336,13.712989676222085,13.485887545311732,13.577969551086426,131096772
2010-04-23,13.582684385138185,13.634061435097475,13.459080763656726,13.52659034729004,83492424
2010-04-26,13.526095112714945,13.52659074169546,13.134933181838749,13.195245742797852,174577248
2010-04-27,13.128480592136263,13.361290956260284,13.0857902896853,13.131211280822754,153634212
2010-04-28,13.2066622299329,13.274420571004072,12.931905973421342,13.13443660736084,136107756
2010-04-29,13.238184261401264,13.315870317477094,13.071890340847292,13.204179763793944,122233644
2010-04-30,13.182587618616308,13.345156753557529,13.041361742031151,13.047815322875977,97318584
2010-05-03,13.067670745705682,13.227013551585236,13.032425286880711,13.169431686401367,74237688
2010-05-04,13.068166410487068,13.0736268413261,12.514435403171277,12.568045616149902,242808948
2010-05-05,12.434267606906689,12.8001127228696,12.421609205287885,12.652186393737791,183104712
2010-05-06,12.627116942839669,12.844787907221315,11.417148586703677,12.376933097839355,199803996
2010-05-07,12.409199584632772,12.541986529967444,11.94655642835327,12.239680290222168,203356440
2010-05-10,12.75667855099651,12.976334885705391,12.72267594333837,12.947295188903809,164954880
2010-05-11,12.798871039991976,12.903361719343255,12.613961733841103,12.634562492370604,132771096
2010-05-12,12.70877606473566,12.70877606473566,12.459584414284247,12.543723106384276,153917928
2010-05-13,12.819470530216623,12.95598035659848,12.66732569212436,12.679984092712402,132898968
2010-05-14,12.652434515918648,12.682715176404312,12.316870051544312,12.596837997436523,164475360
2010-05-17,12.578225100401363,12.617440329362823,12.368993031338748,12.607760429382324,111640248
2010-05-18,12.658143396202782,12.682218289448643,12.337221749278022,12.369487762451172,112906980
2010-05-19,12.317118043573233,12.396045067707895,12.1056528295306,12.271697998046877,137690172
2010-05-20,12.039384943547816,12.052043346430809,11.759664791011543,11.78969669342041,196335468
2010-05-21,11.642016555228036,12.037645740957544,11.526356243710785,11.716227531433104,387244368
2010-05-24,11.931665510727266,12.15653352016361,11.834124022239324,11.843058586120604,173650176
2010-05-25,11.619430264123013,11.850256219334764,11.516677107273372,11.840825080871582,120575304
2010-05-26,11.964923212493392,12.155787644545583,11.78944597792683,11.801112174987791,138884976
2010-05-27,12.03640575613498,12.21908003456728,11.939607712421214,12.173163414001465,112251636
2010-05-28,12.229751228468498,12.247374431904529,11.988005370428874,12.053281784057615,115676208
2010-06-01,11.924220355942872,12.188055790166064,11.916525809995726,11.972370147705078,106565328
2010-06-02,12.079343816236063,12.257798626434589,11.949784129578124,12.245388984680176,101530368
2010-06-03,12.28857554715835,12.608505019064836,12.278400018740111,12.54893684387207,145881972
2010-06-04,12.40299501074946,12.63952826459839,12.328038694922618,12.378174781799316,156655188
2010-06-07,12.38661437807123,12.432531000103506,11.991730482736775,12.05055332183838,145162692
2010-06-08,12.108382845329782,12.132955260767698,11.852489783818973,12.032186508178713,107296596
2010-06-09,12.092746417176532,12.133946994666248,11.714988226240164,11.76512336730957,109050840
2010-06-10,11.922729747079863,12.124516007311565,11.810296690612953,12.087533950805664,103012884
2010-06-11,11.975597001134568,12.129728150277328,11.953755275886923,12.124515533447266,71196732
2010-06-14,12.2729382516708,12.273434826483811,11.992721557617188,11.992721557617188,81534384
2010-06-15,11.989993204041165,12.41987381311326,11.967655847578843,12.36005687713623,170213616
2010-06-16,12.314883257247065,12.509222761779885,12.31339353291755,12.4414644241333,91480428
2010-06-17,12.495575066402306,12.555637927779792,12.32779234185989,12.411931991577148,79012908
2010-06-18,12.472241923841244,12.496069002721947,12.363531763188789,12.410688400268556,114801084
2010-06-21,12.407462855110014,12.434020624252229,12.03491631876187,12.126005172729492,119220660
2010-06-22,12.159264452323605,12.325557441582651,12.055765009414806,12.068671226501465,88699212
2010-06-23,12.084555542971804,12.084555542971804,11.867878656831095,11.96442699432373,81082836
2010-06-24,11.90510858393071,11.98180149488455,11.746260438715328,11.791929244995115,75668256
2010-06-25,11.840576035612283,11.85521979071945,11.67924691494966,11.73186492919922,89718192
2010-06-28,11.729631706355669,11.852737806958908,11.64077602647991,11.716973304748535,70421508
2010-06-29,11.5025285233801,11.530077546082657,11.19674723503304,11.27468204498291,139943916
2010-06-30,11.292055940548249,11.363289364153442,11.037901373181104,11.043609619140623,143983872
2010-07-01,11.052048139377598,11.12923857300012,10.762649040953228,10.908093452453612,140403456
2010-07-02,10.960957926840054,10.977338272739384,10.821469605393482,10.835121154785156,77362560
2010-07-06,11.02003124195756,11.111121045299315,10.76264939035906,10.82321071624756,102301596
2010-07-07,10.878805672437064,11.200968299186863,10.806083468476867,11.173913955688477,125062812
2010-07-08,11.257061425585578,11.350881920603346,11.160513079173718,11.331768989562988,106649244
2010-07-09,11.713993532236898,11.74625859603637,11.486147057284066,11.60304832458496,173086740
2010-07-12,11.724170922188629,11.899648177045028,11.692153667755786,11.81004810333252,133242624
2010-07-13,11.969391767954296,12.23595692690322,11.92049664430725,12.141889572143556,158892948
2010-07-14,12.158765846901709,12.256803895829975,12.0738818273651,12.195003509521484,124595280
2010-07-15,12.20468480267082,12.278399208640836,11.98006366920721,12.261521339416504,194133672
2010-07-16,11.643506409140995,11.679246553395616,11.405234682064162,11.407468795776367,312679008
2010-07-19,11.442217886487052,11.65666161114184,11.355595368093754,11.570536613464355,181829988
2010-07-20,11.442712308753755,11.987757545729597,11.432041152624748,11.953009605407717,162017820
2010-07-21,12.012825806463164,12.055020477938024,11.800119639446583,11.851495742797852,131052816
2010-07-22,11.993715150320746,12.136429810995503,11.975099742214256,12.032930374145508,85822092
2010-07-23,11.9326594022755,12.17639065018488,11.913796177782396,12.163236618041992,90485424
2010-07-26,12.139159388825895,12.180360914626531,12.034668687305052,12.136181831359863,79728192
2010-07-27,12.176141694659366,12.347895106814068,12.165965221044406,12.227022171020508,97949952
2010-07-28,12.284356192601813,12.292050737876991,11.979815832935586,12.021512985229492,99740160
2010-07-29,12.061224463300269,12.133946663392416,11.896916840947306,12.037397384643556,106912980
2010-07-30,11.904858146922647,12.096219148542792,11.892199746484309,12.033921241760254,85678236
2010-08-02,12.136677214347866,12.243154204865398,12.085796740065543,12.171921730041504,74273652
2010-08-03,12.174156079741708,12.222803390866307,12.081329685400288,12.157526969909668,72019908
2010-08-04,12.215852318189071,12.583682761300846,12.187805774216931,12.566805839538574,152347500
2010-08-05,12.556134570104996,12.623396343926895,12.498303935145428,12.61098575592041,96719184
2010-08-06,12.543972760549051,12.55241074970884,12.31190677687532,12.4154052734375,132647220
2010-08-09,12.465789607309476,12.546454169773922,12.44370006682268,12.542730331420898,74813112
2010-08-10,12.468269867533694,12.55886402978713,12.37445127952204,12.502025604248049,82877040
2010-08-11,12.353602929858493,12.360304325257106,12.19897520672931,12.20493221282959,88831080
2010-08-12,12.01133621620147,12.279638881442914,11.975843888350548,12.21163272857666,88095816
2010-08-13,12.13692568789628,12.191281242975212,12.062713760155264,12.07115364074707,77310612
2010-08-16,12.004884569612924,12.15852010264541,11.925957542254087,12.052290916442873,52147800
2010-08-17,12.125259451565356,12.278398390972978,12.063210301977144,12.17465114593506,75552372
2010-08-18,12.172666369521377,12.183338471897644,11.95201783896799,11.966909408569336,107348544
2010-08-19,11.938612993097513,11.975843805355964,11.597091560930156,11.614962577819824,156843000
2010-08-20,11.614963671747503,11.704811556009693,11.442464927692304,11.46728515625,156547296
2010-08-23,11.454378897049056,11.621912838077977,11.36080812073321,11.518165588378906,119328552
2010-08-24,11.360063288210272,11.376693343321389,11.19178400457194,11.203450202941896,110397492
2010-08-25,11.168949858085575,11.362793756872264,11.168949858085575,11.283617973327637,103580316
2010-08-26,11.319360062128377,11.349143204621193,11.179871705521306,11.19327449798584,71008920
2010-08-27,11.232488334305328,11.416900142177662,11.110622252948962,11.38810920715332,92403504
2010-08-30,11.396051838896748,11.41119216899772,11.229014470526591,11.235715866088867,49206744
2010-08-31,11.17168105912589,11.28982331192378,11.119310855748012,11.16944694519043,77794128
2010-09-01,11.292553693489047,11.539759055821946,11.231000167399966,11.425339698791504,129002868
2010-09-02,11.487637641922516,11.527099732318634,11.424842210811128,11.496075630187988,67300632
2010-09-03,11.678252865626432,11.712008600803012,11.601807778406464,11.672792434692385,101514384
2010-09-07,11.528837679484058,11.605531532723257,11.492104384575107,11.52635669708252,68327604
2010-09-08,11.545963660621762,11.727396971927917,11.52908673720106,11.679742813110352,95975928
2010-09-09,11.85968883358481,11.92347552941265,11.679743346849392,11.818735122680664,97126776
2010-09-10,11.889221672591429,11.90833365409664,11.7914323807039,11.817740440368652,78893028
2010-09-13,11.93588607850315,12.021513555115105,11.90188157815877,11.969888687133787,89570340
2010-09-14,11.963434354851374,12.031441459558089,11.915532382518036,11.924219131469728,88571340
2010-09-15,11.912306223818382,11.96045601127839,11.876316371682025,11.929430961608888,96015888
2010-09-16,11.912304653818442,11.974353799122769,11.898900918538375,11.939854621887209,78701220
2010-09-17,12.006621967048996,12.191529418069392,11.942835271522254,12.1654691696167,225438336
2010-09-20,12.22379522857334,12.66831859355988,12.21287436619277,12.615452766418455,175963860
2010-09-21,12.65020091865152,12.905846147540906,12.631088936237276,12.744019508361816,178473348
2010-09-22,12.72912828406944,12.8512412372774,12.699840773452872,12.807063102722168,101382516
2010-09-23,12.77256291902434,12.898647524471013,12.69040863345262,12.744516372680664,92603304
2010-09-24,12.94952851312138,13.100681156740492,12.863154763176071,13.087278366088867,134141724
2010-09-27,13.125998085536429,13.324558033320764,13.125998085536429,13.164718627929688,124171704
2010-09-28,13.24091502911931,13.24364477203861,12.86787191818964,13.084300994873049,146041812
2010-09-29,13.101177768376456,13.227511130297115,13.023243898309802,13.097206115722656,86801112
2010-09-30,13.1336918995193,13.200953669001416,12.879536391209555,13.050049781799316,129634236
2010-10-01,13.154541852437308,13.169930944349192,12.98080307193681,13.045831680297852,88911000
2010-10-04,13.029200308711962,13.11110583363392,12.877798900263242,12.964669227600098,77542380
2010-10-05,13.114333846532851,13.402740739208124,13.068912853888454,13.358809471130373,140143716
2010-10-06,13.384372561613974,13.40149824410445,13.15305099490028,13.262506484985352,110381508
2010-10-07,13.30867326883489,13.333244738335376,13.133196958372192,13.154789924621582,95736168
2010-10-08,13.22329240153598,13.34317123485271,13.09546931717951,13.312146186828612,114253632
2010-10-11,13.365013533763602,13.516911517100382,13.332499705781052,13.373948097229004,104946948
2010-10-12,13.405718967441825,13.551411189500095,13.347888333879546,13.43723964691162,149993856
2010-10-13,13.576480989921544,13.588641872146216,13.460571901382975,13.484646797180176,122101776
2010-10-14,13.506488735153274,13.533045559882153,13.33101146773328,13.425824165344238,265098636
2010-10-15,14.87381450378799,14.932637337082856,14.683445692629856,14.927921295166016,592399008
2010-10-18,14.90558445824578,15.380637260230609,14.90558445824578,15.331493377685549,283644072
2010-10-19,15.111590005982912,15.259765104634432,14.962919278334963,15.086274147033691,183332484
2010-10-20,15.093967044818571,15.32330327268364,15.078083271249968,15.089996337890623,140862996
2010-10-21,15.177610637661438,15.289051492006172,15.040852978806512,15.18952465057373,116703180
2010-10-22,15.187785360052812,15.25976411684228,15.1413731126264,15.202926635742188,90153756
2010-10-25,15.278876057546173,15.505978180901476,15.263487912320944,15.301462173461914,126209664
2010-10-26,15.217074439025112,15.41885975403852,15.1656973871403,15.353583335876465,100415484
2010-10-27,15.283343855538904,15.388332072127207,15.197963251068618,15.3007173538208,89586324
2010-10-28,15.389571960487212,15.413151225241808,15.222038016470506,15.353087425231934,87284628
2010-10-29,15.315608126116915,15.36351009699909,15.21434280729164,15.23196506500244,91040868
2010-11-01,15.28235146986901,15.40471319085638,15.170165277184148,15.264232635498049,123360516
2010-11-02,15.355322502949162,15.388333856053976,15.253809352591835,15.279125213623049,79824096
2010-11-03,15.326280088770996,15.433749274621237,15.227000130361906,15.392796516418455,135084780
2010-11-04,15.50349464817054,15.634544048162674,15.44045140338504,15.49431037902832,142689168
2010-11-05,15.467259115463138,15.524593176744668,15.415882060878705,15.51441764831543,70557372
2010-11-08,15.488106279713172,15.623871727832428,15.466017685762282,15.556361198425291,83967948
2010-11-09,15.636531624346276,15.657628016526331,15.400990556993028,15.507964134216309,89398512
2010-11-10,15.43995674576346,15.462791621106422,15.326529595936258,15.459813117980955,99780120
2010-11-11,15.380887132116872,15.384610025039311,15.244626035241932,15.318589210510254,90373536
