Date,Open,High,Low,Close,Volume
2022-06-09,192.76726134545828,197.8970039563833,182.2497908922024,182.5673065185547,23501600
2022-06-10,181.6147791626238,181.6743246989857,173.65723661984313,174.2029571533203,27450800
2022-06-13,169.26170095508755,171.2362113127509,162.75278267813596,162.98098754882812,31749300
2022-06-14,164.73721814492058,165.4516131279456,160.10358258056343,162.4551239013672,27244300
2022-06-15,165.89810383704474,170.8194897453489,162.7031749697136,168.0313720703125,30008300
2022-06-16,162.4452160123095,163.79462714887313,158.36721740504552,159.61740112304688,26944100
2022-06-17,160.42109974328864,164.6082426639391,158.65496061258537,162.46507263183594,31374200
2022-06-21,164.63801100527013,166.45376388238589,154.75557108979552,155.82716369628906,50724900
2022-06-22,157.14680447815155,159.53802789484112,154.22969389233737,154.63650512695312,47267800
2022-06-23,155.05321539680466,158.50611430491048,153.04893979050044,157.51390075683594,40499200
2022-06-24,160.47068482747557,168.9243480714796,160.04404029043087,168.83505249023438,68736000
2022-06-27,169.98605620964864,170.41270082808344,166.7018161864418,168.17030334472656,29174600
2022-06-28,168.57708966300072,169.96619782883943,159.35943170287592,159.4288787841797,27744500
2022-06-29,162.29638374229555,165.03488779285908,159.07168958356175,162.6634979248047,28595200
2022-06-30,160.8874320004222,163.9434517587167,157.25594166723448,159.99444580078125,35250600
2022-07-01,159.06175413379128,159.3693379164502,153.79310252765947,158.783935546875,31423900
2022-07-05,156.9086666205292,166.93994726695396,155.7973921729659,166.8804168701172,28618600
2022-07-06,166.8903222600425,170.25392571345915,164.17166672198726,168.44810485839844,23085900
2022-07-07,168.13058776866583,171.3751304080076,166.4735929101582,170.84925842285156,24083400
2022-07-08,168.65646764813104,171.05762280254982,166.84071489855444,169.54946899414062,19249200
2022-07-11,165.76914841229626,166.18587634519014,160.64932213963525,161.6117706298828,21885600
2022-07-12,163.51681925608725,164.61817705836836,160.83784531918116,161.9987335205078,16639700
2022-07-13,158.91293732025682,163.6953991051211,158.3672168002053,162.21701049804688,16555100
2022-07-14,159.96468182944713,161.3240096508679,156.05535772465447,156.81936645507812,23765200
2022-07-15,159.2900045550542,163.69543646419544,158.57562451301408,163.41761779785156,23342800
2022-07-18,165.4516286428729,170.35316657049168,164.35027086909628,165.92788696289062,23574300
2022-07-19,169.043406806228,175.1157636372119,168.190102602461,174.41128540039062,25933700
2022-07-20,176.10798111100158,182.17040625480743,175.32412396073522,181.66436767578125,24784300
2022-07-21,179.2235433302716,182.4184722606928,177.47723774446465,181.74375915527344,27195800
2022-07-22,171.72244166012345,174.23274124637183,167.09872193320714,167.9520263671875,42583900
2022-07-25,167.6840944354724,169.24187701783146,163.5267171273681,165.35238647460938,26166300
2022-07-26,164.64795222399903,164.70748262664796,156.72015890501024,157.9108123779297,28468400
2022-07-27,161.32401870031222,169.53954676474433,160.7584647751414,168.2595977783203,43846600
2022-07-28,159.80594645838158,160.2524396243278,153.64430746036663,159.46859741210938,73214300
2022-07-29,156.4621659776194,158.8930862847135,153.96178345090468,157.86119079589844,42065400
2022-08-01,156.0255825636675,163.9037606652723,154.02130693001527,158.68470764160156,40596700
2022-08-02,157.0773367845084,160.97674420933518,156.77966966857088,158.9427032470703,27374500
2022-08-03,161.42323110797926,168.21988510406044,160.31195673384136,167.48565673828125,31721900
2022-08-04,166.98956825137697,170.80958190125747,165.50124770571404,169.2418975830078,23938200
2022-08-05,165.68976183936536,170.27378402922727,164.50902518076973,165.80882263183594,25832700
2022-08-08,166.69189668226872,176.12784324049753,165.82867563352886,168.92437744140625,27299100
2022-08-09,167.63448607735745,168.20997178691073,165.30279318207488,167.21775817871094,18655100
2022-08-10,174.6196924150537,179.07472218493237,172.59556801298828,176.95138549804688,30262100
2022-08-11,178.31068626786464,181.6742892673253,174.99668182906436,176.10797119140625,24079100
2022-08-12,179.402142516149,180.04709045423732,177.51694269092118,179.0945587158203,21274000
2022-08-15,177.56654148581777,180.0272268217476,176.8124495070817,179.48150634765625,15878700
2022-08-16,178.0428056048491,179.58073966791372,175.66148395043294,178.07257080078125,21156700
2022-08-17,175.38367239848955,176.75293202621685,172.81384278005555,173.48855590820312,20118100
2022-08-18,172.9825331762889,174.39147481635746,170.52184743447762,173.300048828125,18844500
2022-08-19,168.87473977974705,170.97824275855308,165.74927321620558,166.65219116210938,26240800
2022-08-22,164.20144505183907,164.20144505183907,160.99658400957932,161.7804412841797,19499700
2022-08-23,161.2148575390599,163.76485369577472,159.44871858552835,159.85552978515625,18111800
2022-08-24,159.3495081545654,164.17166679378263,158.52596906042174,161.98878479003906,20891500
2022-08-25,163.89383014741966,167.56503246665474,162.74287391315033,167.46580505371094,15550500
2022-08-26,167.1681532011775,169.58915695402584,160.41118059882976,160.52032470703125,24023600
2022-08-29,159.4090526295797,161.78044270679146,157.77189098214532,157.93064880371094,20052700
2022-08-30,159.10144282493343,160.4012401042354,154.69601240594153,155.936279296875,19567900
2022-08-31,165.7691563599794,166.5331500369243,160.87753476223943,161.661376953125,40953000
2022-09-01,162.30630965585266,166.05687601790066,159.10146382584418,164.07244873046875,30145700
2022-09-02,166.14617414203198,166.62243245907325,157.98025996910707,159.0717010498047,22634200
2022-09-06,158.85340797014467,160.43102400577848,156.46216949199575,157.3055419921875,19339800
2022-09-07,156.53160209381846,159.70669752312688,155.58900226198247,159.14112854003906,16831200
2022-09-08,157.47423484046743,160.96681598296698,156.51178639006864,160.7981414794922,22530800
2022-09-09,161.97887708569115,168.21989423340526,161.75067218718405,167.8329315185547,22086800
2022-09-12,166.0866417456848,170.05549633320575,165.9774976389288,167.64442443847656,23220400
2022-09-13,160.28220460422338,160.37151534927344,151.4812733717126,151.9376983642578,44444100
2022-09-14,152.13613708902906,152.34449349948872,147.88946342274005,150.29061889648438,43064200
2022-09-15,148.63361250238236,152.99934664457024,147.54217139684576,148.38555908203125,34606300
2022-09-16,146.8972457962903,147.4231178621415,143.16651248084165,145.15093994140625,40122800
2022-09-19,144.1091245177036,147.42311467152803,143.97021520406963,146.8674774169922,22169500
2022-09-20,144.64490033101634,147.68107158621052,144.08926312614136,144.95248413085938,23217400
2022-09-21,145.25013796787374,148.4351500589386,140.89432117926867,141.0133819580078,38338600
2022-09-22,140.44784645009264,143.4542526254641,139.77313328922853,141.7079620361328,34418500
2022-09-23,140.3188416841715,141.509494943838,137.80854255554897,139.31671142578125,31710700
2022-09-26,139.028967578612,141.13247074803093,135.12957531950997,135.30816650390625,30497000
2022-09-27,136.84608078184743,138.3344009957248,133.07566654536285,133.35348510742188,30826500
2022-09-28,133.571776901403,140.9240825907046,133.22451125941086,140.50735473632812,32658500
2022-09-29,138.2748815722821,138.7511398392883,134.1472695516224,135.3478546142578,38985400
2022-09-30,134.99066448664058,139.89220213583388,134.4449439738801,134.62353515625,33166400
2022-10-03,136.07214576692968,138.5328307723325,135.04025048723656,137.53070068359375,27723100
2022-10-04,139.396085127203,141.2812847896686,138.25503047678262,139.18771362304688,34670700
2022-10-05,137.1636140300522,139.11827604059891,133.73054829955544,137.89784240722656,27979300
2022-10-06,136.64767279932806,140.34862568345443,135.53639829341935,137.98716735839844,36231100
2022-10-07,135.695128574833,137.21321419500794,131.4087736296269,132.41090393066406,33214800
2022-10-10,132.51012367496634,135.05018796059127,130.84319702503913,132.7482452392578,24024000
2022-10-11,130.59514309744893,131.6270536717178,126.00119706886444,127.53912353515624,38481400
2022-10-12,127.32085507662566,128.6603343385144,125.2669656790939,126.50723266601562,34605200
2022-10-13,122.56815372132348,130.11890037271309,121.5759400490777,129.2755126953125,34325700
2022-10-14,129.9799863217405,130.76382843262456,125.53486590146892,125.77300262451172,23559400
2022-10-17,129.2854084463225,133.74043690200554,129.16633254369367,132.99627685546875,29612200
2022-10-18,136.02255010394123,136.76671025641883,130.37685265808165,131.76596069335938,25445000
2022-10-19,131.85527792886984,135.9332768396588,131.19049656696248,132.192626953125,30691000
2022-10-20,131.89492157810685,135.70503258622523,130.2875406956035,130.50582885742188,26356300
2022-10-21,125.3264786619744,129.10680949055958,124.46325780378665,128.99766540527344,46348600
2022-10-24,126.25919191467688,132.440678957435,123.60005892557996,128.7099609375,63563400
2022-10-25,129.86090495026457,137.27274084810597,129.5731545630256,136.43927001953125,38433200
2022-10-26,130.65467629925334,134.49455312999504,127.5292095937446,128.80917358398438,82791500
2022-10-27,97.21708050000748,101.70188211721069,95.62953286950442,97.1773910522461,232316600
2022-10-28,98.8046277834116,100.06473566950352,96.75074602404112,98.42758178710938,95928300
2022-10-31,97.45521412829656,98.54664749730443,91.87897136447218,92.4346160888672,121361400
2022-11-01,93.5955116094301,96.73090267934045,92.8215862051481,94.45873260498048,110189600
2022-11-02,93.47642826029154,94.4587174566593,89.77547632923516,89.83500671386719,71821100
2022-11-03,89.37861592545339,89.75565442318421,87.72162078886008,88.21772766113281,60664000
2022-11-04,89.64649246454535,90.67839546190564,87.40408772855112,90.08306884765624,55638100
2022-11-07,94.04200681828183,96.12565393122964,92.37508761392576,95.96690368652344,81987300
2022-11-08,95.17312107695368,97.03848737963057,94.0519225003362,95.71884155273438,52088300
2022-11-09,100.92798508112324,104.08322514706047,99.95561226357442,100.679931640625,107677300
2022-11-10,106.28592485654346,111.87208476763831,103.79546657050064,110.99893951416016,80671000
2022-11-11,108.37950103418012,114.00535064993956,107.9627655452432,112.13998413085938,59961700
2022-11-14,110.12578932554204,115.3646761117339,109.93727388231956,113.33064270019533,53395000
2022-11-15,115.16623522640658,117.81544379009492,113.51916454422182,116.16837310791016,50670500
2022-11-16,113.60846619527436,115.1761656241988,111.78279666031648,112.34835815429688,33287800
2022-11-17,109.55030364781972,111.45535188108413,108.94505276589892,110.58219909667967,35093800
2022-11-18,112.91390979672886,113.42985753376976,109.75867027139353,111.1775360107422,33357700
2022-11-21,110.65166362870411,111.4950512926187,108.33981156253068,109.0045928955078,24351100
2022-11-22,109.00458165162028,110.75087962631449,107.47657187001144,110.57228088378906,29029000
2022-11-23,110.85010298653472,111.79270286479202,109.86781365645756,111.36605072021484,21343100
2022-11-25,110.43338213815132,111.85224795871838,110.15555595769946,110.5425262451172,12007600
2022-11-28,109.91742593923476,111.1676172464969,107.53611168682706,107.93299865722656,23309400
2022-11-29,108.68708307062184,110.07618368108776,107.6948694302875,108.60770416259766,23899200
2022-11-30,108.6573161495498,117.2399655163382,108.52832353355872,117.18042755126952,43348600
2022-12-01,118.2718621676244,120.25628943600728,117.4780958022648,119.50221252441406,36551400
2022-12-02,116.91253977641848,123.07418582320302,116.69425155553571,122.5284652709961,39950500
2022-12-05,120.80200192931514,123.699263731685,120.4051149880342,121.4767074584961,35474900
2022-12-06,118.97633224629033,119.61134832247026,112.85436879532276,113.23141479492188,43689200
2022-12-07,112.87422558377872,114.97771365164438,112.00107273750456,113.04290008544922,29461100
2022-12-08,115.48374322681642,116.42634314272308,113.69775567353206,114.43199920654295,30619400
2022-12-09,114.40223953329873,116.62479604138488,112.98337367800492,114.99756622314452,26033400
2022-12-12,114.28315982857858,114.81895606727694,112.25904322793656,113.81681823730467,24747100
2022-12-13,121.17904091513068,122.33993654844322,117.71621766581951,119.21446228027344,44701100
2022-12-14,118.46039008353992,123.17340504101888,118.46039008353992,120.64325714111328,36922000
2022-12-15,117.40864685802283,117.70630642075623,113.122284052751,115.24562072753906,34531000
2022-12-16,119.29385024041144,122.34986252333044,117.8948253630125,118.50007629394533,67064000
2022-12-19,115.92033141822772,116.88277994358675,113.43979710338073,113.58863067626952,29769900
2022-12-20,112.37811145796564,116.41642039944615,111.58433757114356,116.17828369140624,28742500
2022-12-21,115.79132071461488,119.40297750767132,114.7197358110624,118.82749938964844,20392800
2022-12-22,116.2874325542046,117.69638163953562,113.48939046500924,116.20806121826172,23618100
2022-12-23,115.12655141032664,117.25981232393048,114.6403688295484,117.12090301513672,17796600
2022-12-27,117.01175225347482,117.67653356062344,115.14639337715076,115.9699249267578,21392300
2022-12-28,115.34484134957532,117.23004887272762,114.61060533929128,114.7197494506836,19612500
2022-12-29,115.49367072170249,120.0876172098368,114.86857127552732,119.32361602783205,22366200
2022-12-30,117.23995119022268,119.48234825741729,116.82321576562178,119.40296936035156,19583800
2023-01-03,121.863674236056,125.38603554945252,121.3278779828358,123.76872253417967,35528500
2023-01-04,126.3881744377628,128.04517701826012,124.8700887353222,126.37825775146484,32397100
2023-01-05,125.14790852344242,127.51930617905816,123.5702924084817,125.95160675048828,25447100
2023-01-06,127.96580198249362,129.3152132188516,125.0586155413681,129.00762939453125,27584500
2023-01-09,130.1387577046288,131.91481363671815,128.27339102960076,128.4619140625,26649100
2023-01-10,126.2789982471746,132.40096078307965,126.15993748193009,131.9544677734375,28684400
2023-01-11,129.94030532233305,132.80780214441828,129.32512256861318,131.8552703857422,25423000
2023-01-12,132.40099536982513,136.6079716671771,130.7340685210791,135.64553833007812,30757700
2023-01-13,133.91907764338632,136.3202328612328,133.79008502400478,135.91342163085938,22423800
2023-01-17,135.11963753309317,135.68520653868867,133.20467259831045,134.3060302734375,21147600
2023-01-18,134.75253769902895,136.181327823177,131.76597996728842,131.98426818847656,20215500
2023-01-19,131.45838403334974,136.37975496300405,131.1111032207427,135.08987426757812,28625200
2023-01-20,134.8319210690861,138.85038964114324,133.56188872561822,138.28482055664062,28688600
2023-01-23,138.20542835766489,142.6406244467156,137.5803440727501,142.15444946289062,27470100
2023-01-24,140.58677520128853,143.8710004442041,140.25934283175573,142.02548217773438,21970200
2023-01-25,140.12040528118638,142.05521876598272,139.21748727495543,140.39822387695312,26622000
2023-01-26,143.27566241206785,146.36144784409134,142.18423634844635,146.15309143066406,25482100
2023-01-27,147.08575448002523,151.99720893784095,146.24236683556117,150.55850219726562,35771900
2023-01-30,148.24665581205556,149.9433327979943,145.80580339476526,145.91494750976562,28040100
2023-01-31,146.79798134611173,148.7129612354051,146.37133681687672,147.81004333496094,29842100
2023-02-01,146.87738577590028,152.38417457555312,145.91493732172768,151.92774963378906,55661000
2023-02-02,181.9521548693141,195.6248585732531,178.75722551393994,187.30018615722656,150475700
2023-02-03,182.04143493203435,195.23787916833177,181.46594921292,185.07760620117188,76809700
2023-02-06,185.0776087109676,189.215137765212,184.075478386839,184.61126708984372,42483800
2023-02-07,184.13501165753016,192.2711605893038,182.9641916734573,190.1279754638672,47080700
2023-02-08,188.5205745350657,189.34411359851612,181.49570078296176,182.0017242431641,36139100
2023-02-09,184.6807175636952,185.1966577219229,175.88970468339843,176.53463745117188,37118800
2023-02-10,174.97688855603946,177.49710464211017,172.00024751549427,172.79400634765625,33433600
2023-02-13,176.83231268780145,179.59066534207818,174.45100605417406,178.0328826904297,31463200
2023-02-14,175.78057644351702,180.096696800279,174.51054416410403,178.08250427246094,24034600
2023-02-15,175.04635023711833,176.80257283667697,173.96484086913352,175.7805938720703,25308900
2023-02-16,171.40490435914325,174.4807726641265,170.45237261399396,171.09732055664062,25827500
2023-02-17,168.8946280434358,171.83157230516784,168.37867264719293,171.53392028808594,24171300
2023-02-21,172.95274431832965,176.78268928982402,170.54167261942416,170.7401123046875,34592600
2023-02-22,169.73798383060884,171.41481205762443,168.36872424999137,169.78758239746094,22433200
2023-02-23,170.6607575664448,172.33760115330253,168.06116249947036,170.700439453125,20017800
2023-02-24,167.3269194643697,169.39072579815928,166.35455426767354,169.06329345703125,19791300
2023-02-27,170.54167037129525,171.7720054876957,167.74362088404132,168.21987915039062,19277000
2023-02-28,170.5615125066298,176.16752845436773,170.53174730970196,173.57785034179688,46051100
2023-03-01,173.2305903883769,176.46521681724823,171.70258791545956,172.0697021484375,30998400
2023-03-02,171.03779768581322,173.64730934892816,170.0951825850901,173.17105102539062,17352000
2023-03-03,177.52684270021945,185.16688384157925,175.6714082467401,183.80755615234372,45877700
2023-03-06,186.5361649817629,188.183243263601,183.20232653393649,183.46029663085935,33209400
2023-03-07,187.52834718555096,188.87775812010423,182.57719648407013,183.07330322265625,36701500
2023-03-08,181.44609997913568,183.81748992709475,179.92801435060838,183.52975463867188,19432400
2023-03-09,184.89903392862337,187.4589320189714,178.89613785727124,180.2753143310547,26582800
2023-03-10,179.60059470599492,183.3313278726715,177.40781092790243,178.11227416992188,25665000
2023-03-13,176.5743594721353,182.3490354235612,173.45880901106162,179.491455078125,24728000
2023-03-14,186.1194196549206,192.806944436952,185.1073575940248,192.50927734375,41642600
2023-03-15,191.4476222684607,196.2400160530316,189.35405084464165,196.2102508544922,42123600
2023-03-16,196.71625735908384,204.15785915002036,194.56315572437015,203.33432006835935,50447100
2023-03-17,198.99836863693588,200.3279313037972,193.90830773144071,194.0869140625,50141100
2023-03-20,196.93457201525695,197.807724920832,192.1322613145537,196.2697906494141,25186300
2023-03-21,201.61778713769408,201.9650679306829,196.40866608272424,200.5858917236328,31827000
2023-03-22,200.92325316226012,205.75532852932008,198.1152868691705,198.2541961669922,28477800
2023-03-23,201.26060208984052,206.2613670898517,200.57597228650752,202.68939208984372,27389700
2023-03-24,203.5824056124989,205.9637276456596,201.96510752970556,204.40594482421875,27716400
2023-03-27,203.21528228672267,204.25710968337523,199.792148103418,201.2606201171875,18527200
2023-03-28,198.59155960774748,199.4647124804403,196.35907885459528,199.117431640625,19127300
2023-03-29,201.97501242473533,204.1181975874608,200.96295024122955,203.75108337402344,18851100
2023-03-30,201.7964003919045,206.46971782081823,201.24076321598065,206.2216644287109,22608300
2023-03-31,205.62634833468755,210.5179540303412,205.16000673960772,210.2897491455078,25440300
2023-04-03,207.2138904189796,211.8276928727448,206.5788743027168,211.4109649658203,17924600
2023-04-04,211.72846502268536,214.5562799124581,210.885077384689,213.0481109619141,21026400
2023-04-05,212.48253674679611,213.51444737094567,208.30532596205177,209.8333282470703,19396600
2023-04-06,207.6206893922116,215.25081416311983,207.0253551945941,214.4173583984375,26104400
2023-04-10,213.0381989750547,213.98079891244384,209.019730673576,213.077880859375,16106100
2023-04-11,213.80217329304816,214.3379770928918,211.74829910025375,212.18487548828125,16710100
2023-04-12,213.16719614188665,215.1516236207126,210.9247985412062,212.333740234375,18972200
2023-04-13,214.05024012163284,219.42803612820575,214.0105582384014,218.63427734375,23310400
2023-04-14,216.183504409984,220.3805637065013,215.85607210458505,219.7653961181641,21591200
2023-04-17,218.0786199086563,219.25935651194632,215.4393432459834,217.15586853027344,15481900
2023-04-18,218.19771151892735,218.7235835521437,214.52652397270768,216.1934356689453,12281000
2023-04-19,211.80783003474696,215.63777498502637,211.27202623352863,214.0204620361328,15898100
2023-04-20,211.8177610468795,215.0623038493368,211.11329784945184,211.4109649658203,16475400
2023-04-21,208.57320542313988,211.7482855788036,207.94810607656456,211.2323303222656,17717200
2023-04-24,212.0161871423672,212.2543238481798,209.06932678531544,211.13311767578125,15750900
2023-04-25,209.17847205585224,209.61503330899023,205.51720156083385,205.93392944335935,19198200
2023-04-26,210.845399606128,212.44286418050763,207.25359105527792,207.76953125,41992700
2023-04-27,238.02213009217323,239.8081176766573,234.9264283723866,236.70248413085935,71196500
2023-04-28,237.1489637299281,238.5579052051941,233.91435289009024,238.4487762451172,39554000
2023-05-01,236.76202234544343,242.10013676312872,234.6188523132688,241.28651428222656,29143900
2023-05-02,241.2865062992217,243.01296348744427,237.1291438550172,237.377197265625,24350100
2023-05-03,237.60540621704425,239.86765214917628,230.93772921497737,235.1844024658203,34463900
2023-05-04,234.22195246681608,236.34528907829275,231.11631888863627,231.7017364501953,17889400
2023-05-05,230.43172527810057,232.85271409504875,228.0603350363513,230.96751403808597,27000500
2023-05-08,229.61808820959843,233.7853826412468,228.4770485325923,231.4536895751953,16400500
2023-05-09,229.6577855946408,234.04336825414188,229.2807395505276,231.5529022216797,16865600
2023-05-10,234.33108842458907,234.9065741400188,228.92352723267723,231.26515197753903,19119000
2023-05-11,231.23538492451843,236.35521078761784,230.4912247167416,233.95404052734372,20449000
2023-05-12,234.89664985723425,235.1149380574056,229.64783150762847,231.9894561767578,16161400
2023-05-15,235.07525568820336,238.38924563922228,233.4976396213384,237.00015258789065,20653200
2023-05-16,233.9540432740443,237.77407177480512,233.68615649688385,236.96046447753903,18163800
2023-05-17,236.59331648061985,241.94134687586555,236.28573270445185,240.60186767578125,21193100
2023-05-18,239.42114424198076,245.1660543132084,239.31200014059405,244.9279327392578,22943300
2023-05-19,245.5431087203749,246.753610562604,241.51472379688204,243.72735595703125,21733600
2023-05-22,243.4991748015389,251.5956424615814,243.2114243418181,246.3865203857422,27738500
2023-05-23,244.8882489627154,249.65087751904687,244.72949114484263,244.8188018798828,17748100
2023-05-24,243.37015438607577,247.64659264626343,243.04272207618027,247.26956176757807,17724300
2023-05-25,251.4269363674874,253.6296519124668,247.2298768085311,250.72247314453125,22371400
2023-05-26,250.9606119796832,260.26758163108605,250.74233888741432,259.99969482421875,25727200
2023-05-30,263.1846450145921,266.55816503984386,259.255487821885,260.47589111328125,23816500
2023-05-31,257.9755935462562,262.936662652915,256.4376742351772,262.6588439941406,25473700
2023-06-01,263.8295904214734,271.8665266446984,263.81968887583463,270.4873352050781,25609500
2023-06-02,270.5369640530964,273.2060210618952,269.0089466293334,270.4873352050781,19416900
2023-06-05,268.1953160303984,273.42430092681104,267.46108767771483,269.27685546875,20742900
2023-06-06,268.0366221259544,274.41654891819206,267.59011385118043,269.00897216796875,19419000
2023-06-07,269.5547499406301,272.1146483503316,260.7537876563542,261.5475769042969,26163600
2023-06-08,258.59067941544686,265.56593916023627,256.8642376024119,262.51983642578125,20899400
2023-06-09,260.4362247170968,265.8636340720592,259.6622993556924,262.8869934082031,16949800
2023-06-12,265.0897203172627,269.6340452732035,263.2640206504683,268.9394836425781,15442500
2023-06-13,272.73970632322903,273.5731621964801,266.9947805297934,269.2074279785156,16164000
2023-06-14,269.7729647864291,272.8488026603034,266.2307550388256,271.2215881347656,19175100
2023-06-15,270.1797642281489,281.7787441952247,269.3066416531064,279.63555908203125,25973500
2023-06-16,282.532843511724,285.6087119553762,277.94882118522963,278.8120422363281,43127700
2023-06-20,276.5597466644631,282.58246105378674,274.06928048735443,282.1161193847656,20701600
2023-06-21,281.3223506771336,281.7886923298637,276.1925924971015,279.44708251953125,20556200
2023-06-22,276.90697727173125,283.0388807556065,275.6270434409826,282.6618347167969,17563100
2023-06-23,279.31808843197484,287.41455585917544,276.7780237818679,286.4818725585937,51092000
2023-06-26,286.45208350341085,287.5335927129634,275.4385062924321,276.3017272949219,24232700
2023-06-27,279.81417598610125,287.0970204097257,278.4647497013113,284.8149108886719,26108300
2023-06-28,282.6023533520703,287.29550543901786,281.8482611436121,283.0686950683594,16722100
2023-06-29,282.2847970363705,284.33868665809604,278.50446526998496,279.3379211425781,15395700
2023-06-30,282.5427376087658,286.799311897848,282.2053886384394,284.7454528808594,19694900
2023-07-03,284.4676665294726,287.1466252255622,282.6320652147703,283.7929382324219,8629300
2023-07-05,285.41023480138307,295.79871236153565,284.13027078429906,292.0779113769531,33865500
2023-07-06,293.5860568864933,295.7986735357306,289.0417022570287,289.7164001464844,47600500
2023-07-07,289.9049379943408,293.8936557099863,286.4123573169168,288.2677917480469,25586000
2023-07-10,293.24871963934146,295.8086477039445,284.8149039740183,291.8100280761719,37058300
2023-07-11,291.61160499769574,297.8427059212955,289.6271775662314,295.9674377441406,27585900
2023-07-12,299.4004680187438,307.04052521355806,297.7633215569858,306.9313659667969,36677100
2023-07-13,311.17802190329286,313.7776166697492,307.8739639648475,310.9696655273437,30281000
2023-07-14,309.36227324592335,312.428209501779,304.966744178056,306.4649963378906,23054100
2023-07-17,305.1453809142804,309.2828946951575,302.3373994520956,308.2013854980469,25323100
2023-07-18,308.4593967151567,311.75355343232627,305.22477039697566,309.6202697753906,20731900
2023-07-19,310.59263096242654,316.1986319082592,308.1021650649504,313.5494384765625,21763700
2023-07-20,311.0589758876624,313.0831001900084,299.86680724874,300.1644592285156,23836900
2023-07-21,302.19850020228625,303.081554551309,288.9326093562947,291.9687805175781,42139300
2023-07-24,293.47696087002083,295.20340298252125,286.05519164762,289.33941650390625,24915700
2023-07-25,292.89154957975995,295.97731949491924,289.5874611705835,292.1771545410156,19585600
2023-07-26,298.844834198046,299.42030479674065,289.62716083305537,296.2452392578125,47256900
2023-07-27,322.5884861813,322.81670621390026,307.4274633309865,309.28289794921875,64229200
2023-07-28,314.41263608382906,323.66007368157807,311.80310958996205,322.9456787109375,39220300
2023-07-31,321.169564334237,323.1242259827866,315.1170564163969,316.11920166015625,25799600
2023-08-01,315.06753789734006,321.6161541887826,312.2099576770772,320.197265625,22817900
2023-08-02,315.5239417009489,315.9109195600562,308.23116529432224,311.8626708984375,20461100
2023-08-03,307.5167775331678,313.4899232457008,307.5167775331678,310.7514038085937,15180200
2023-08-04,312.50759107890946,315.9307401558167,307.7846748712968,308.310546875,17612800
2023-08-07,310.7910352506405,314.6011313313248,308.04258456716093,314.0950927734375,16236500
2023-08-08,311.9519639012192,315.4148101122984,307.6953588862012,310.2056884765625,15183500
2023-08-09,310.44385008974183,311.1880104193689,300.49194715939456,302.83355712890625,19955800
2023-08-10,305.54225702209254,309.90799078632176,301.5039404211993,303.359375,14358900
2023-08-11,300.2140721691434,302.34732532437346,298.02125834115725,299.29132080078125,14046300
2023-08-14,298.6364234273919,303.8256805367405,295.9276697324113,303.80584716796875,15641900
2023-08-15,303.75628486098515,304.8377940471984,297.6938440429067,299.5989074707031,11623600
2023-08-16,297.8625831522771,298.735705826755,291.9886643642091,291.99859619140625,18547700
2023-08-17,290.7682215551062,293.7448627460336,282.7313145635703,282.8702087402344,23950100
2023-08-18,276.857352138506,283.46549817008304,272.2435650787886,281.04449462890625,35347900
2023-08-21,281.2429708465109,288.2380649581244,279.65542295254005,287.6427307128906,20181500
2023-08-22,290.2720962228701,290.6193770623764,284.51726906518275,285.36065673828125,12980200
2023-08-23,286.25364724690445,295.08434296040133,285.4301232140553,291.9489440917969,18287000
2023-08-24,296.17575192971134,297.1282684826556,284.40811347284574,284.5172424316406,18360900
2023-08-25,283.9020463553259,286.1444584976901,273.8806842050553,283.2769470214844,23701400
2023-08-28,285.7575264634264,289.180675611169,283.57464435762574,287.9999389648437,14239300
2023-08-29,286.3330045979978,296.8207102483981,285.9361251901025,295.66973876953125,20844500
2023-08-30,294.8561048281346,295.9673791248622,291.1452056759041,292.8022155761719,17717000
2023-08-31,293.49679472781526,298.75554540509034,293.35790055805364,293.58612060546875,17229900
2023-09-01,297.03900536445764,299.39054694781646,292.17716437490265,294.0722961425781,12842300
2023-09-05,294.70729361157686,299.0432927883047,293.2090715589828,297.8129272460937,14956000
2023-09-06,299.36074630859395,300.93836224382807,293.3578663505046,296.8405456542969,15418100
2023-09-07,295.67965546312854,304.6591765120229,289.9446620146728,296.3444519042969,33748700
2023-09-08,296.89021820572583,302.8732662842707,294.4692140806798,295.5705871582031,17548000
2023-09-11,299.0631442958572,306.6337399082201,298.93415166603296,305.1652526855469,19489300
2023-09-12,303.94477776656885,306.2566524037513,297.8922990504119,299.3111572265625,13480400
2023-09-13,300.0056731795405,304.7881497375785,298.97379289345565,302.6846618652344,13210900
2023-09-14,304.3515816681793,310.4338557149774,302.654904936872,309.2928161621094,19343100
2023-09-15,309.18368185356906,309.5706597125895,296.42382881133364,297.9716796875,28131100
2023-09-18,295.8681770868444,301.23605631967,295.4811992467907,300.1942138671875,14234200
2023-09-19,300.12481126059,303.7860822406688,297.47558735502014,302.69464111328125,15924400
2023-09-20,302.67472271647927,305.66129510671567,297.0984875686937,297.3366394042969,19379500
2023-09-21,293.397602964285,297.9220950102227,290.98650066246944,293.4273681640625,21319600
2023-09-22,296.9695394393899,303.00221551221176,295.947560570074,296.7512512207031,25369600
2023-09-25,293.33801904399604,298.60667040304367,291.41312239636414,298.4875793457031,18987000
2023-09-26,295.34236682279686,297.9617955400917,293.70522008949223,296.6322326660156,19417200
