Date,Open,High,Low,Close,Volume,RSI,MACD,Signal_Line,BB_High,BB_Low,ATR,K_Line
2009-07-17,10.747013547916158,10.808566132516797,10.590647320298856,10.67875862121582,273889836,52.76190741359401,0.1120556085856812,0.0506582779333643,10.946207967192125,9.778995356172134,0.2572581165977644,68.85686352150356
2009-07-20,10.669572233391683,10.743286625043377,10.579475604675205,10.676769256591797,126013860,53.42026116769674,0.1165207084168304,0.0638307640300575,10.97498965785163,9.77523178532464,0.2591019272932474,68.69581870402828
2009-07-21,10.695882895031987,10.719709975540514,10.566324149739811,10.620430946350098,118609272,53.59055304341872,0.1141969105055231,0.0739039933251507,10.996458957280716,9.804767467890183,0.254120167108642,64.13506961852913
2009-07-22,10.62291176154205,10.67751607314562,10.511222156014869,10.61521816253662,103364532,55.08893359068028,0.1106590472166111,0.0812550041034427,11.009671610624933,9.846183377473212,0.2513722510194509,63.71307969891259
2009-07-23,10.639790307657966,10.950783305708644,10.560862338207894,10.854729652404783,138988872,67.04478658610307,0.1257324749174397,0.0901504982662421,11.059725582442692,9.86574925199944,0.2576305434454854,83.10222722031375
2009-07-24,10.816754134483617,11.181111386940495,10.796650895650869,11.087539672851562,144930924,69.97523471591022,0.1546810313008233,0.1030566048731584,11.155394341136567,9.84689781508291,0.2691718849434409,93.08378321038
2009-07-27,11.07066180705696,11.08828406370264,10.861430732606982,11.03988552093506,100075824,79.43296664321528,0.1717973065901823,0.1168047452165632,11.22248671089565,9.828154348979838,0.2612116871059712,89.14738116268872
2009-07-28,10.945569646584014,10.990494058540106,10.823952332180646,10.917027473449709,101198700,73.08454825446992,0.1734490477543513,0.1281336057241208,11.263663937260246,9.825969146083262,0.2600239788467117,76.19148132196926
2009-07-29,10.8520012333201,10.866148414493225,10.719462093849266,10.827428817749023,79400520,66.86679559065968,0.1656190485221849,0.1356306942837336,11.291545891045711,9.834448409796575,0.2529323626872382,65.90100404155032
2009-07-30,10.985530622036425,11.205434756774554,10.985530622036425,11.060734748840332,127816056,69.04417662442816,0.1762083365211086,0.1437462227312086,11.352833629287185,9.839305710159836,0.2645621409777791,83.93495097688742
2009-07-31,11.168455469363842,11.235965062261394,10.98106513092009,10.996452331542969,114301584,62.54856521902597,0.1773687729008646,0.1504707327651399,11.383707718702055,9.894209189562105,0.2648279622252754,69.68261195352993
2009-08-03,11.13767662980916,11.265747532151105,11.110374473296698,11.22380256652832,103508388,66.48302693001074,0.1943928512268424,0.1592551564574804,11.445412687974947,9.938236947339997,0.2736743790984355,94.44087947291268
2009-08-04,11.153312539205022,11.268228464673474,11.129982981352953,11.26152801513672,95496408,60.878104989502354,0.2085249386791847,0.1691091129018213,11.44376230024946,10.081608774427057,0.2587469645269505,99.11487402791748
2009-08-05,11.317868814254512,11.34045492845259,11.1163313253881,11.19724464416504,93586320,56.128056122968445,0.2120927161933465,0.1777058335601263,11.42514097624928,10.220978904426987,0.2541020644911819,82.72978380491061
2009-08-06,11.275675298775774,11.290070293473176,11.132464065965548,11.177885055541992,84351564,67.30337762660577,0.2109266178177762,0.1843499904116563,11.414106791994245,10.33121810577187,0.2371714647434377,80.39514520486193
2009-08-07,11.30967864467185,11.402752844184809,11.292800776172133,11.345170974731444,101622276,70.78910626904363,0.2209540315293203,0.1916707986351891,11.431347081711946,10.419958784529507,0.2415326624773409,93.54123424223478
2009-08-10,11.296523287718609,11.37768441826895,11.263016312183444,11.333008766174316,69610320,72.78935312812703,0.2253220680106817,0.1984010525102877,11.466863342646532,10.46463547098262,0.2387671110691127,92.17704021256282
2009-08-11,11.2600375044935,11.348396602555525,11.22802025421358,11.26673984527588,68431500,70.0535232686916,0.2208901363160258,0.2028988692714353,11.478089978125375,10.526006816003044,0.235487284727055,83.84433529921631
2009-08-12,11.303227287608564,11.46058382384163,11.29106451381483,11.381905555725098,93562344,67.57122791167123,0.2240875668894837,0.207136608795045,11.52828730821676,10.526466948985387,0.221481785517412,89.3838928382613
2009-08-13,11.47051140693138,11.534299043985614,11.390094661393176,11.47373867034912,79728192,64.20753572368805,0.2313646903926614,0.2119822251145683,11.590289941539902,10.513309988269668,0.2049055710153327,92.56779127613932
2009-08-14,11.48614693619944,11.496074648033082,11.339958163536291,11.417147636413574,66936996,63.78810187885462,0.2299151213089239,0.2155688043534394,11.620731004583906,10.55670782674544,0.1998529391154136,85.62271677607299
2009-08-17,11.20617979387101,11.21834162106471,10.998189659123344,11.042119979858398,104703192,53.86030277217508,0.1962425675573307,0.2117035569942177,11.603335107936504,10.6106387957195,0.2143547097251147,39.59784616975909
2009-08-18,11.047334391522808,11.111865479097895,10.978334130055565,11.051800727844238,93949956,57.28327276546623,0.1683968079894864,0.2030422071932714,11.570375091123344,10.686735790682077,0.2097808503995353,13.2142505087096
2009-08-19,10.92050275927574,11.044849818614969,10.885009484246613,11.019285202026367,90109800,48.45282958441123,0.1420674466333178,0.1908472550812807,11.523622467999331,10.773895117755064,0.1946940864403992,20.68040579086
2009-08-20,11.218589780189172,11.471256524477164,11.199478742236346,11.427326202392578,159796044,62.79855437109269,0.1523703066070325,0.1831518653864311,11.545094597495645,10.809682643257531,0.2087706143767915,83.52463113860946
2009-08-21,11.55465171018337,11.56830231637526,11.482922655266377,11.547205924987791,142277580,60.26142567213225,0.1682689889403938,0.1801752900972237,11.60046767386604,10.80027619210076,0.1996049653321162,96.9125387993606
2009-08-24,11.599574895874698,11.667582002374935,11.526852693047566,11.633827209472656,98037864,61.457358299134256,0.1857175862380806,0.1812837493253951,11.666526795120824,10.79361123969973,0.1997823814754625,95.6866869601198
2009-08-25,11.643754792396164,11.773314476897308,11.633578318812852,11.69935131072998,93546360,65.44034149803367,0.2024986937797255,0.1855267382162612,11.727208983409836,10.811161435138748,0.1937547068340315,91.67367335018687
2009-08-26,11.733851562343574,11.739808569172355,11.583443287986723,11.61570930480957,79432488,62.95154369505764,0.2066663109679343,0.1897546527665958,11.741543468997826,10.875654998256811,0.1936660678110318,82.25776263586883
2009-08-27,11.63010402120018,11.63010402120018,11.43526885239885,11.56755828857422,79876044,57.077416485271534,0.2037352597664998,0.1925507741665766,11.765125524424652,10.902755296803376,0.191520880679497,76.8372127018183
2009-08-28,11.646980171911826,11.724169649492934,11.501039204808391,11.535041809082031,70793136,56.34741364312151,0.19652317559202,0.1933452544516653,11.770018551063645,10.95172121791829,0.1992681905794281,73.17670427338885
2009-08-31,11.41193617619738,11.463313225168925,11.367508337041992,11.45859718322754,78237684,55.989420120884304,0.1825349551524873,0.1911831945918297,11.778661011765443,10.966558218886412,0.2026365565578635,64.57103103881511
2009-09-01,11.4092071553436,11.586421002506958,11.278654318162538,11.311912536621094,103692204,47.85711581388728,0.1577940134246773,0.1845053583583992,11.778897230475192,10.9713604523251,0.2107738926849115,48.05816145362296
2009-09-02,11.313402722795583,11.375700640716571,11.23323378487582,11.243659019470217,72119808,42.85277154879004,0.1311671373304577,0.1738377141528109,11.777428808000192,10.97747031233062,0.2100648475120712,40.3745936534632
2009-09-03,11.313401854290664,11.373714413978467,11.293048907386217,11.355594635009766,65782152,48.15146637163393,0.1177401793813821,0.1626182071985252,11.77539429733234,10.997275780945248,0.2082033410843184,52.97562766830427
2009-09-04,11.35683567932083,11.48168025642332,11.312407842338905,11.449413299560549,59908032,64.71744247075529,0.113362824549192,0.1527671306686585,11.78107718772261,11.002017123037886,0.1903686579981888,63.53716500861293
2009-09-08,11.523626698100118,11.590639710942543,11.3138980725782,11.382898330688477,106161732,61.492103689473495,0.1033353515991422,0.1428807748547553,11.782631101644402,11.005452165567512,0.2005979643783326,56.04931244968419
2009-09-09,11.393818042444954,11.572768467578609,11.387363515868463,11.5156831741333,87728184,66.1083126422453,0.1048939816526903,0.1352834162143423,11.793855268642265,11.019122331455392,0.2022464567563688,55.103648533392914
2009-09-10,11.582201742553652,11.688678741455078,11.466789233857412,11.688678741455078,101282616,60.007618478905286,0.1187199737413635,0.1319707277197465,11.828889344572335,11.01476557409832,0.1858120414097166,84.32905580120824
2009-09-11,11.675276060744878,11.74725292538309,11.606523621925708,11.718461990356444,76039884,57.043680568995136,0.1305752412589065,0.1316916304275785,11.861879336633466,11.00624791403792,0.1857944120864809,89.84364811859498
2009-09-14,11.678004860397529,11.834122295468765,11.666587423929798,11.792424201965332,78948972,56.59165903045485,0.1442756387726902,0.1342084320966008,11.909467210424133,10.99618769680243,0.187709095101595,93.0605924269803
2009-09-15,11.791434415457664,11.88649398116626,11.732611573979296,11.852490425109863,95828076,56.39382454560187,0.1581570091694057,0.1389981475111618,11.940249761467536,11.046442190284171,0.1887195414660599,94.79478992766327
2009-09-16,11.908582873942676,12.14610928678717,11.87582122980138,12.119303703308104,103308588,68.23658735029838,0.188514617750517,0.1489014415590329,12.025440240146686,11.06800200915141,0.1985233686440366,97.06360909792171
2009-09-17,12.175893166716882,12.344668065830016,12.091008196497818,12.204434394836426,179144676,72.46151671370075,0.2169418065015023,0.1625095145475268,12.10286067825156,11.10909649032754,0.20272513296767,87.38263861976083
2009-09-18,12.329777554182831,12.334990171704693,12.192275495208916,12.197983741760254,131208660,73.81874330617619,0.2362269671692569,0.1772530050718728,12.199222178363442,11.089800744152427,0.1969811495256153,86.80224865620897
2009-09-21,12.105651710088678,12.382642077065452,12.067926213456085,12.33548355102539,84571344,80.18137956049657,0.2596130240763212,0.1937250088727625,12.316130986002522,11.051719699117106,0.2074941774948529,95.89714673626216
2009-09-22,12.432779226232087,12.459336048590805,12.355589741634365,12.386613845825195,121526352,89.59434491174875,0.2790556503086066,0.2107911371599313,12.426647843460923,11.016481505293958,0.1943574498677811,94.06882979302638
2009-09-23,12.429304093527518,12.583684007900484,12.353106813085091,12.371722221374512,108059832,93.26132228509633,0.289920419904119,0.2266169937087689,12.51759395023007,10.992772489589266,0.2006510455088268,83.57693860958784
2009-09-24,12.421608085467748,12.444939533168698,12.2362031430165,12.329774856567385,101002896,89.47918243981223,0.291782538834461,0.2396501027339073,12.591707283471132,10.990065711523984,0.2062711166262517,80.02722254895274
2009-09-25,12.268223433630396,12.408207403662283,12.211385006316624,12.22329807281494,81902016,81.04360621329572,0.2814224322972478,0.2480045686465754,12.63954831221714,11.007798661202049,0.2082389725734834,71.61837029200426
2009-09-28,12.28187249787048,12.447173263215731,12.243650426106996,12.373458862304688,73498428,87.23649404721482,0.2820770849433724,0.2548190719059349,12.70484893067774,11.026339748063712,0.2044627977189439,82.42735494052668
2009-09-29,12.39827814374675,12.40373857483536,12.236453402002857,12.373458862304688,83884032,85.82098594343962,0.2793754357636313,0.2597303446774742,12.756893655305229,11.065781191343945,0.2028495860005419,81.17771175949112
2009-09-30,12.40994484582849,12.413418977857631,12.093242667377703,12.306941986083984,125542332,78.33911382734652,0.2687688038500617,0.2615380365119917,12.774628784750597,11.147549006844862,0.2098700719207034,71.67895537350009
2009-10-01,12.236203585259558,12.322329517826985,12.087285060382412,12.092248916625977,112415472,64.64980489744957,0.2402693595866534,0.257284301126924,12.744821091779697,11.262215689531342,0.2166068686340742,46.4140304843161
2009-10-02,12.00637310440266,12.204932090278252,11.978077798638848,12.0272216796875,103927968,59.26730508169337,0.2100152648713802,0.2478304938758153,12.712762155982968,11.36143732979584,0.2208439700698197,34.61633704774086
2009-10-05,12.10341943846062,12.222059215025247,11.996446806731996,12.12501335144043,85698216,60.44524568451268,0.1917196229992903,0.2366083197005103,12.687833251129222,11.453926239837577,0.2259675415774116,35.203449853358
2009-10-06,12.20393878707224,12.394307596639088,12.20393878707224,12.378670692443848,109182708,60.04227975528833,0.195435365282119,0.228373728816832,12.65964184084401,11.581694886298322,0.2242300689717939,66.14742072718613
2009-10-07,12.38512417179068,12.8812743225143,12.355589791994731,12.845285415649414,194773032,69.15436743350624,0.233342202650796,0.2293674235836248,12.739751813048215,11.634545138245729,0.2436604019137489,96.01538363854615
2009-10-08,12.895669567699333,12.987007180978932,12.741041834528902,12.761890411376951,171979848,66.11343153535765,0.2537295284233156,0.234239844551563,12.798015754755296,11.683602363530836,0.2510354497676242,77.68755858327702
2009-10-09,12.823195420854612,12.943820539252467,12.769832071605258,12.813267707824709,109414476,64.35925041460182,0.2709094736492048,0.2415737703710914,12.851797897752078,11.73930079228088,0.2415507543580634,82.77981745072803
2009-10-12,12.991226533286795,13.049304031294016,12.889464639894031,13.006613731384276,132755112,67.16598752969307,0.2967058716611443,0.252600190629102,12.945365905010316,11.767151737964536,0.24956388477977,96.01481851266762
2009-10-13,13.015301680760691,13.0914989585949,12.940594127384196,13.057991981506348,121374504,68.62451455313285,0.3176340111769722,0.265606954738676,13.034588422686037,11.798479375928464,0.2438730016651494,96.99062780619884
2009-10-14,13.215599226148766,13.293036528210962,13.154541327528747,13.286582946777344,130205664,73.57800908761511,0.348646117586469,0.2822147873082346,13.187930175630846,11.76186554733058,0.2457521557046077,99.50921719142929
2009-10-15,13.247615827463,13.325798460881478,13.086783278842852,13.152307510375977,243771984,72.58357850061653,0.3582587459996524,0.2974235790465182,13.28397687961298,11.7606061549024,0.2487659260398196,87.12708322438884
2009-10-16,13.584671063655902,13.76883507678474,13.515175173952306,13.647216796875,353322324,76.51923602230735,0.4011872299073431,0.3181763092186832,13.490479789185892,11.699026550840964,0.2768125243261033,93.20855535728909
2009-10-19,13.717705665167436,13.740291781746455,13.619418838580238,13.702813148498535,128587284,77.05051590295892,0.4346837598231392,0.3414777993395744,13.676518932819851,11.649720366954316,0.2734973650642257,96.31318332622496
