Date,Open,High,Low,Close,Volume,RSI,MACD,Signal_Line,BB_High,BB_Low,ATR,K_Line
2010-09-07,10062.10816939294,10062.10816939294,9981.61109754965,10035.2763671875,326551,51.03528679951131,64.68486648049475,5.47066455177639,10530.80302777487,9185.565722225132,190.1330625693956,61.11105690694131
2010-09-08,9927.947468246874,10196.2705078125,9927.947468246874,10196.2705078125,586820,55.894817352671645,70.06475168703037,18.389481978827188,10542.733407668376,9259.498623581625,195.71806092626923,77.77775816161075
2010-09-09,10249.935704838106,10303.600982798333,10142.606814144889,10169.439453125,401922,54.91661828292427,71.3409337206449,28.97977232719073,10532.017401071944,9356.078009084305,193.23778290678172,75.00010941558665
2010-09-10,10169.439496190327,10196.271302670451,9927.9482421875,9927.9482421875,175906,46.952108149708145,52.26353320244198,33.63652450224098,10475.918111568264,9476.574759525485,198.6010170193653,50.00005753358248
2010-09-13,10115.772606417302,10115.772606417302,9847.450421295483,10035.2763671875,364141,50.39540220205106,45.283043814079065,35.9658283646086,10462.750407110512,9535.357307733238,203.58110045525484,61.11105690694131
2010-09-14,9927.948227947849,10169.439481604304,9927.948227947849,10008.4453125,128307,49.529872299463385,37.157584303236945,36.20417955233427,10463.30366131093,9556.269971501568,206.28896854105489,50.000037108394345
2010-09-15,10142.604483216996,10142.604483216996,9874.28148553512,9981.6103515625,642268,48.63027977982995,28.227354648124674,34.608814571492346,10452.234658507406,9596.854208680094,210.71997062254204,44.827239820028474
2010-09-16,9820.6181640625,9981.611481325508,9820.6181640625,9820.6181640625,453302,43.5230387479342,8.066375093283568,29.30032667585059,10440.423221616005,9622.081661196495,207.16806681114676,0.0
2010-09-17,9874.282812729722,10088.94140625,9820.618372503037,10088.94140625,758278,52.4805813104303,13.583514418913182,26.156964224463113,10446.250511543212,9629.670386894288,211.53629362374343,45.45456015306157
2010-09-20,10088.942802924288,10088.942802924288,9874.2841796875,9874.2841796875,467664,46.17153421810797,0.6276081884916493,21.051093017268823,10447.29970975011,9623.25478243739,211.75931716753234,9.091143635246906
2010-09-21,10008.445939207102,10008.445939207102,9552.296875,9552.296875,1297214,38.663239808016435,-35.2157797812215,9.797718457570758,10477.053710069742,9569.351856336509,229.21572767035877,0.0
2010-09-22,9766.95373432915,9766.95373432915,9605.959584298433,9659.6240234375,269420,42.04625552026985,-54.335176978645904,-3.0288606296725753,10477.053710069742,9569.351856336509,228.17580850312962,12.499780996345562
2010-09-23,9659.6240234375,9659.6240234375,9659.6240234375,9659.6240234375,0,42.04625552026985,-68.69555738143026,-16.162199980024113,10480.041609380429,9563.680558588321,211.8775364671918,12.499780996345562
2010-09-24,9901.11585022715,9901.11585022715,9793.7861328125,9793.7861328125,130245,46.337138429619614,-68.46132182228757,-26.622024348476806,10482.83869769282,9552.83366558843,213.99284291879596,32.142677686160255
2010-09-27,9740.12109845286,9740.12109845286,9632.792220174726,9659.6240234375,420542,42.91528176645548,-78.2000084218489,-36.93762116315123,10481.035441764536,9506.338776985463,210.2072050415801,14.285446774944175
2010-09-28,9605.960168103824,9793.7861328125,9605.960168103824,9793.7861328125,367382,47.120644304329694,-74.2364748568707,-44.39739190189512,10440.387808800711,9496.00486698054,208.60854501780125,32.142677686160255
2010-09-29,9686.457992034371,9793.786885079451,9632.793545511831,9766.955078125,193795,46.38469010244768,-72.42551161314623,-50.003015844145345,10393.88551933781,9488.84250800594,205.2074589142169,33.33334273870415
2010-09-30,9820.618925560197,9820.618925560197,9605.960319951222,9713.2900390625,819731,44.87501812144525,-74.46227558828286,-54.89486779297285,10341.306590245073,9482.390284754929,205.8825408209853,26.086865878266067
2010-10-01,9659.6240234375,9766.95373432915,9632.792220174726,9659.6240234375,170727,43.35536871189617,-79.49050757776786,-59.813995749931856,10281.087564967378,9478.211556126373,200.75961034480238,17.390980186580343
2010-10-04,9766.95373432915,9766.95373432915,9632.792220174726,9659.6240234375,950358,43.35536871189617,-82.52413084499676,-64.35602276894484,10236.49395863497,9469.14051402128,196.0026034740611,18.181562789217317
2010-10-05,9605.960319951222,9713.2900390625,9605.960319951222,9713.2900390625,677443,45.49597459087282,-79.67940559601811,-67.4206993343595,10215.144002242754,9458.291837600997,189.66882601957658,29.9998855269826
2010-10-06,9713.290836720147,9874.2841796875,9713.290836720147,9874.2841796875,1230137,51.426251590237804,-63.69976740982747,-66.6765129494531,10160.023446267856,9481.213760763392,187.62063420567824,59.999953029165084
2010-10-07,9874.283212720096,9874.283212720096,9766.954327919017,9793.7861328125,476434,48.58005830861058,-56.875681203724525,-64.71634660030739,10098.897883939375,9504.773991060625,181.8855783173072,44.99973730287397
2010-10-08,9793.7861328125,9820.618770319556,9740.12169041196,9793.7861328125,622186,48.58005830861058,-50.88101900573747,-61.94928108139341,10086.197750377334,9504.057913685167,174.64354271661355,52.94086445891695
2010-10-11,9659.624610504365,9793.7861328125,9659.624610504365,9793.7861328125,355498,48.58005830861058,-45.60450567106818,-58.68032599932837,10051.319749953143,9514.786890671856,171.75196983029366,63.63630733810305
2010-10-12,9713.289295190085,9766.95373432915,9659.6240234375,9659.6240234375,194590,43.56147973973712,-51.65316627728134,-57.27489405491897,10017.005047131604,9514.219464587144,169.0669797977727,18.18154234660931
2010-10-13,9659.625352466286,9766.955078125,9632.793545511831,9766.955078125,416030,48.17411998260554,-47.241483856625564,-55.26821201526029,9984.861127676688,9524.897856698311,166.57373357030096,54.545760008071575
2010-10-14,9793.786885079451,9793.786885079451,9766.955078125,9766.955078125,236628,48.17411998260554,-43.24667302726266,-52.86390421766077,9980.192245334076,9524.200430447176,156.59216738345455,60.00018748637793
2010-10-15,9793.786885079451,9793.786885079451,9713.29063160246,9766.955078125,532485,48.17411998260554,-39.62399590423047,-50.21592255497471,9900.607110873283,9571.586932095466,151.15674496156433,60.00018748637793
2010-10-18,9632.7919921875,9686.456430056443,9632.7919921875,9632.7919921875,447964,42.722870237822434,-47.03662899197843,-49.58006384237546,9881.109226679262,9566.935597539486,149.94291217413115,9.999734001534337
2010-10-19,9552.29665124327,9605.96109884346,9444.96775604289,9525.46484375,449393,38.92793084371197,-60.869927394862316,-51.83803655287283,9886.266757500169,9559.094863593582,152.64872102916536,18.750060159297767
2010-10-20,9525.463885785734,9525.463885785734,9364.4697265625,9364.4697265625,571981,34.04298401964557,-83.8572226440483,-58.24187377110793,9936.002001270748,9479.844190135502,153.24489218333213,0.0
2010-10-21,9391.3037109375,9391.3037109375,9283.973978523509,9391.3037109375,364268,35.49590811854243,-98.77097119233804,-66.34769325535396,9962.603757046098,9426.410403110152,149.96523791409348,18.181920658385245
2010-10-22,9444.967419299885,9444.967419299885,9283.973249625617,9337.6376953125,428803,33.88812189771578,-113.61098658695482,-75.80035192167414,9978.981816068193,9364.417500338055,150.75301875410597,9.090877866899353
2010-10-25,9122.978743775922,9257.140257111856,9122.978743775922,9149.810546875,542590,28.946303149864875,-138.92642944570616,-88.42556742648054,10032.209523261765,9260.208445488235,155.31772823856824,3.571357508750348
2010-10-26,9149.810542699968,9337.636494761868,9149.810542699968,9230.3076171875,366492,33.42698328650543,-150.75583998594448,-100.89162193837333,10039.32443450339,9196.74568268411,157.63974422594904,14.285669505255235
2010-10-27,9391.302973613005,9391.302973613005,9203.476997402104,9337.6376953125,294045,38.95458062626012,-149.74393785239045,-110.66208512117676,10029.498585682248,9163.639793224002,159.7959036534456,30.76929983505641
2010-10-28,9337.6376953125,9337.6376953125,9203.476997402104,9337.6376953125,194240,38.954580626260125,-147.2446534132523,-117.97859877959186,10021.846400577757,9133.726743953492,157.96481752894206,32.00005162719817
2010-10-29,9337.6376953125,9391.302973613005,9337.6376953125,9337.6376953125,221567,38.954580626260125,-143.60852283087115,-123.10458358984772,10016.472046545076,9106.902465173674,150.51485044119656,32.00005162719817
2010-11-01,9391.3037109375,9391.3037109375,9310.806619780426,9391.3037109375,409865,41.963900386226804,-134.84208853178643,-125.45208457823547,10006.707456349186,9089.835024119564,145.51358192090214,40.00025501183733
2010-11-02,9230.308977948564,9283.973424647127,9176.64453125,9176.64453125,431345,34.613715395007404,-143.56094677929286,-129.07385701844697,10001.516517126609,9041.361412560891,150.45255318994484,8.000169373286548
2010-11-03,9176.643182587592,9176.643182587592,9069.314304964251,9149.810546875,496357,33.81632820823798,-150.89654163241903,-133.43839394124137,9962.514372961501,9007.916193444747,147.37238698250226,11.111012910654098
2010-11-04,9203.476573315413,9257.141016529493,9122.9794921875,9122.9794921875,349175,32.99778228046053,-157.0645528840705,-138.16362572980722,9931.942030762646,8971.407871581105,146.4287539367516,8.695758244542441
2010-11-05,9283.972055974684,9283.972055974684,9122.978739613132,9230.3076171875,329220,39.32465817119679,-151.54534314808188,-140.83996921346215,9885.010278495522,8961.99177228573,147.4690798242373,29.9998647265721
2010-11-08,9122.979889560718,9122.979889560718,8988.818359375,8988.818359375,428517,32.00230934413132,-164.75826385680193,-145.62362814213012,9849.174599774506,8917.330673662993,154.18480682339893,0.0
2010-11-09,8988.81678005121,8988.81678005121,8827.822639069369,8854.6552734375,1181649,28.794457750067053,-183.93514860244613,-153.28593223419333,9846.001709732927,8840.006688704574,154.67130064355837,4.3478670204596925
2010-11-10,8908.31970956029,8908.31970956029,8800.99083731471,8854.6552734375,529752,28.794457750067053,-196.86364635356404,-162.00147505806746,9803.960060874262,8790.81835709449,151.28969861513133,8.333290002154992
2010-11-11,8639.997448607792,8720.494526107504,8586.3330078125,8586.3330078125,275298,23.362612436737464,-226.1539760790438,-174.83197526226274,9787.87119616936,8688.845014768138,159.6491676872648,0.0
2010-11-12,8586.332260562516,8693.6611328125,8344.841881693314,8693.6611328125,408054,29.12218585038478,-237.96319907103862,-187.45822002401792,9726.428255543968,8642.958560862284,173.16131650383062,33.333203502618275
2010-11-15,8720.495304246535,8720.495304246535,8452.172243713776,8479.0048828125,390546,25.064942814293772,-261.6271834770632,-202.292012714627,9711.839932928644,8542.168172540107,179.95858393446838,12.82063018161747
2010-11-16,8398.507442650493,8398.507442650493,8344.842999338092,8371.6748046875,480597,23.315819870299947,-285.74777938945226,-218.98316604959206,9713.290111021764,8425.338990540735,176.68739104446405,2.564156880291247
2010-11-17,8452.171562184829,8505.8360034415,8130.18408203125,8130.18408203125,447964,19.94356692638327,-320.6535144114587,-239.3172357219654,9759.933185807904,8255.267351301472,190.89914321344875,0.0
2010-11-18,8291.178935609687,8318.0107421875,8157.017404879758,8318.0107421875,253373,28.594138124403642,-329.3638180839116,-257.3265521943547,9743.236494063436,8164.634746170937,190.67968013793458,14.893643382519487
2010-11-19,8398.507827148182,8398.507827148182,8291.178935609687,8318.0107421875,231989,28.594138124403642,-332.43469625368016,-272.3481810062198,9719.161365936898,8086.74717898498,184.72605238083176,16.27911207174166
2010-11-22,8049.687291514821,8532.6689453125,8049.687291514821,8532.6689453125,333478,37.53978307490981,-313.92849404334265,-280.6642436136444,9695.639171347631,8048.555213417994,206.0300239106066,39.13048817458568
2010-11-23,8532.66782408729,8854.6552734375,8854.6552734375,8854.6552734375,731619,48.052542243840634,-270.1662810190792,-278.56465109473135,9659.407868181419,8047.221282209207,214.31261706877754,65.21736353725004
2010-11-24,8854.6552734375,8854.6552734375,8613.16489457821,8854.6552734375,587329,48.052542243840634,-232.80082886594937,-269.4118866489749,9602.436659679575,8055.894248523551,216.2538857680998,65.21736353725004
2010-11-25,8854.655131708514,9042.481071438642,8854.655131708514,9015.6484375,618055,52.67180377198658,-188.03014154023913,-253.1355376272278,9554.515883253069,8071.616099168806,214.22331819395896,89.9997957447827
2010-11-26,8881.489497089307,9015.650195096712,8774.159773024314,8827.82421875,286769,47.37859230830741,-165.79372713644625,-235.6671755290715,9486.950914075802,8088.199720689822,216.17096847099037,78.37850548327235
2010-11-29,8827.823805589687,9122.9794921875,8774.159362375607,9122.9794921875,687293,55.027083110574054,-122.93749771810144,-213.12123996687748,9433.944982861189,8114.373230029438,225.64590856676912,100.0
2010-11-30,9122.978892813358,9337.636651566796,8881.488497908978,9069.314453125,563370,53.50433576910695,-92.24065444981898,-188.9451228634658,9416.428601200387,8121.156603877738,242.11035464470118,79.16671208012652
2010-12-01,9096.14565229679,9096.14565229679,8854.6552734375,8854.6552734375,453302,47.80566671881755,-84.26305477652386,-168.00870924607742,9378.13768627814,8129.931991456237,242.0660706600289,62.49997141892246
2010-12-02,8774.15857543026,8854.65564933847,8747.32677253653,8800.9912109375,758024,46.47305255848322,-81.33342976438144,-150.67365334973823,9338.119019644751,8137.751829964624,232.44198538445124,58.333343120909696
2010-12-03,8854.655872745054,9230.307783643211,8827.823236560815,8908.3203125,1347451,49.50480495138662,-69.54939716852095,-134.44880211349476,9282.374051822495,8161.29806731813,246.50445590739838,66.66667553998623
2010-12-06,8988.817989541094,9015.649794906103,8908.320908218895,8961.9853515625,965610,50.999258909708914,-55.2433354981913,-118.60770879043409,9278.464343687754,8162.524474671621,236.56338637159158,70.83337966104999
2010-12-07,8854.656259139369,8908.320701236094,8774.1591796875,8774.1591796875,534169,45.88108004619399,-58.38861330778309,-106.56388969390389,9271.518472167392,8161.420736816983,233.0821567646922,56.25002897190331
2010-12-08,8827.823799079051,8827.823799079051,8505.836307418458,8532.6689453125,500075,40.283425004949656,-79.45164324198959,-101.14144040352105,9257.218573121563,8143.522003050313,239.43253782868513,37.50004998474386
