Date,Open,High,Low,Close,Volume,RSI,MACD,Signal_Line,BB_High,BB_Low,ATR,K_Line
2010-09-06,6308.402830835159,6475.512263247542,6183.0703125,6183.0703125,3424507,53.54267830989879,32.84136733154901,17.47364204142987,6399.953810873696,5757.298093423178,187.49916248027938,65.00000647253609
2010-09-07,6183.068166821532,6183.068166821532,6099.51318359375,6099.51318359375,2076123,50.39708480416331,28.49699154893824,19.678311942931543,6392.211207770228,5756.684983636022,180.07473151070585,54.99973474880906
2010-09-08,6015.959801951487,6099.514807423514,6015.959801951487,6057.7373046875,1266831,48.851795466119334,21.435977543842455,20.029845063113726,6381.841896829354,5754.520993795646,173.18046536508592,49.99992029816238
2010-09-09,6141.29296875,6141.29296875,6099.515461533779,6141.29296875,780994,52.02059135751421,22.32496851869473,20.488869754229928,6387.118609425881,5770.133099558494,166.77869384347264,60.00001670668023
2010-09-10,6141.292310159527,6183.069812895541,6057.7373046875,6057.7373046875,1059610,48.76691859689848,16.10164672456176,19.6114251482963,6385.879373921413,5783.905587016087,163.81825201237038,49.99992029816238
2010-09-13,6224.845658435423,6224.845658435423,6015.958200365969,6099.51318359375,645242,50.436081056162514,14.374879001172303,18.5641159188715,6382.720232290147,5782.886750131729,167.03748101644777,54.99973474880906
2010-09-14,6099.51318359375,6141.2906752076415,6015.958200365969,6099.51318359375,323237,50.436081056162514,12.858182021295761,17.422929139356356,6361.85208968041,5787.043759928964,164.05855200396385,49.999800456220164
2010-09-15,6141.2906752076415,6141.2906752076415,6015.958200365969,6099.51318359375,741016,50.436081056162514,11.523354677844509,16.243014247053985,6364.036738928717,5789.036698571283,161.29240363522877,47.05861279562062
2010-09-16,6099.514473554731,6141.291974003972,6015.95947265625,6015.95947265625,779688,46.64027971027999,3.6809762037401015,13.73060663839121,6364.036738928717,5789.036698571283,158.72383918612118,8.333380390581567
2010-09-17,6015.960447101336,6141.29296875,6015.960447101336,6141.29296875,1219742,52.424342925234384,7.492827786166345,12.483050867946238,6345.527665312803,5795.012617890322,156.33881467952324,33.333550438427224
2010-09-20,6057.735691979859,6141.2906752076415,6015.958200365969,6099.51318359375,508111,50.460726235916475,7.061072486016201,11.398655191560232,6345.527665312803,5795.012617890322,154.12423994413095,24.999770834230944
2010-09-21,6141.291974003972,6141.291974003972,6015.95947265625,6015.95947265625,1384009,46.69396015109762,-0.022918692717212252,9.114340414704744,6335.086632952713,5822.164636578537,152.06768718724464,0.0002768532331417634
2010-09-22,5932.40365762782,6015.9586470596805,5932.40365762782,5974.18115234375,1603346,44.88956973026757,-8.905536550639226,5.51036502163595,6315.564804021996,5858.397207696754,147.1739820330436,7.692291059954536
2010-09-23,5974.18115234375,5974.18115234375,5974.18115234375,5974.18115234375,0,44.88956973026757,-15.763364940171414,1.2556190292744773,6300.191242208007,5886.303923807619,136.66155474496904,7.692291059954536
2010-09-24,5890.626953124999,5974.181953765558,5848.84945280472,5890.626953125,1540150,41.19705178465472,-27.621960169475642,-4.519896810475547,6292.505602106629,5898.167298283996,135.8523366175311,11.111149446362457
2010-09-27,5932.404612252278,5932.404612252278,5848.849609375,5848.849609375,971672,39.449708650719174,-39.9307677830966,-11.602071004999758,6310.69046158186,5863.27145248064,132.11681277894158,4.164145203316869e-05
2010-09-28,5890.627282499978,5932.40478515625,5848.849779843705,5932.40478515625,1404034,44.518211872752666,-42.45399883933169,-17.772456571866144,6287.309899803944,5853.230041602306,128.64812442196362,22.22238711461796
2010-09-29,5932.404453445279,5932.404453445279,5848.84945280472,5890.626953125,1623952,42.598165948330504,-47.279787562927595,-23.673922770078434,6271.949067501202,5835.168901248799,125.4272107026469,11.111149446362457
2010-09-30,5932.40478515625,5974.182287812522,5932.40478515625,5932.40478515625,1970771,45.145976186715586,-47.18917061666616,-28.37697233939598,6248.000132296708,5829.873647000167,122.43636241585229,22.22238711461796
2010-10-01,6015.959790468795,6015.959790468795,5890.627282499978,5932.40478515625,1356655,45.145976186715586,-46.58040610758144,-32.017659093033075,6219.045844779018,5829.583745064731,122.6432299553498,28.57144296102774
2010-10-04,5932.40478515625,5932.40478515625,5848.849779843705,5932.40478515625,1681417,45.145976186715586,-45.57262301804167,-34.728651878034796,6195.442154483481,5828.120882625894,119.85121390943519,28.57144296102774
2010-10-05,5848.849470859287,6015.95947265625,5848.849470859287,6015.95947265625,2232046,50.620733972583324,-37.59837204455016,-35.302595911337875,6186.603914025601,5828.603751990025,123.22684161568718,57.14266541741287
2010-10-06,6015.959801951487,6057.7373046875,5974.182299215473,6057.7373046875,1769718,53.13914378198991,-27.589563489667853,-33.75998942700387,6186.603914025601,5828.603751990025,120.39313903399716,71.42844361160859
2010-10-07,5932.405432668895,6183.070475966221,5932.405432668895,6141.29296875,3263505,57.77727190679984,-12.768084286530211,-29.561608398909144,6186.603914025601,5828.603751990025,129.69827505280642,87.50003610753303
2010-10-08,6141.2906752076415,6141.2906752076415,6099.51318359375,6099.51318359375,1518964,54.8537021756159,-4.343169375892103,-24.51792059430574,6192.098530776283,5827.286723129967,123.4183829173381,74.9993906481176
2010-10-11,5974.1819722070095,6057.7369731054905,5974.1819722070095,6015.95947265625,875753,49.46327125934481,-4.3582110520210335,-20.4859786858488,6183.0205055233955,5828.009377289104,123.55501352229543,49.99985287304307
2010-10-12,5974.18115234375,6015.9586470596805,5932.40365762782,5974.18115234375,709889,46.97741196450969,-7.6530731189077414,-17.91939757246059,6171.554555047292,5826.942124640208,120.69792791559072,37.499645699566706
2010-10-13,5974.182299215473,6057.7373046875,5932.40479647946,6057.7373046875,2172260,52.156236360764495,-3.4818551995158487,-15.031889097871641,6165.310768535285,5829.00832326159,121.0289693650514,62.49991395120639
2010-10-14,6057.735691979859,6099.51318359375,6015.958200365969,6099.51318359375,1392280,54.54662358371269,3.158421034119783,-11.393827071473357,6175.499423683987,5827.175039206639,118.3522560695321,74.9993906481176
2010-10-15,6015.9586470596805,6057.736141775612,5932.40365762782,5974.18115234375,2507542,46.96535777642639,-1.6730735382070634,-9.449676364820098,6154.4438767143365,5831.519404535664,121.83491820498908,37.499645699566706
2010-10-18,6015.9586470596805,6015.9586470596805,5974.18115234375,5974.18115234375,988070,46.96535777642639,-5.439366168510787,-8.647614325558237,6140.304949506581,5833.12512861842,116.11653081291347,37.499645699566706
2010-10-19,6015.9586470596805,6015.9586470596805,5974.18115234375,5974.18115234375,1866363,46.96535777642639,-8.328178158993978,-8.583727092245386,6137.676804588164,5831.575441505587,110.80659966312896,37.4996423233073
2010-10-20,5974.181953765558,5974.181953765558,5848.84945280472,5890.626953125,1279238,42.09395704200251,-17.161876628714708,-10.29935699953925,6139.1564264437075,5821.740399728167,111.84416404153674,12.49996182917915
2010-10-21,5848.851243580285,5890.62875669182,5807.073730468751,5807.07373046875,1532241,37.86446988522274,-30.552502859579363,-14.349986171547274,6148.768400913258,5795.417683071118,109.82351134021762,-2.418889824616972e-13
2010-10-22,5807.073730468751,5807.073730468751,5765.296217357216,5807.07373046875,1128684,37.86446988522274,-40.69555756627324,-19.619100450492468,6156.267212407907,5779.563549310842,104.96308289531171,10.000020884636077
2010-10-25,5807.073730468751,5848.851243580285,5723.518704245681,5807.07373046875,2119947,37.864469885222746,-48.17862826164583,-25.33100601272314,6160.556670814183,5771.096503013941,106.41804406954688,18.18185270187142
2010-10-26,5807.071173480028,6015.9586470596805,5807.071173480028,5974.18115234375,2615941,50.33087073693443,-40.16188215247348,-28.29718124067321,6162.031266049426,5773.799544497449,113.73728903455442,54.54498568455097
2010-10-27,6015.959801951487,6141.292310159527,6015.959801951487,6057.7373046875,4090210,55.17372206163937,-26.75782239675482,-27.989309471889534,6170.7650144796935,5781.776831223431,117.54970823321318,79.99993195135984
2010-10-28,6015.960447101336,6141.29296875,6015.960447101336,6141.29296875,3536026,59.433298639056794,-9.28572462991906,-24.248592503495438,6193.347012694743,5780.083651367757,118.10562347717394,100.0
2010-10-29,6183.069999545442,6433.735023528412,6183.069999545442,6391.95751953125,5567527,68.96192398437312,24.505093621575725,-14.497855278481206,6282.503392092307,5736.882545407692,130.55822571297665,94.11763671674646
2010-11-01,6391.956673559229,6391.956673559229,6183.069181219568,6224.8466796875,1828996,59.010480271626086,37.36934185248538,-4.124415852287889,6310.694567511294,5737.935559441831,136.1532337557413,70.58806758314499
2010-11-02,6183.068166821532,6224.845658435423,6099.51318359375,6099.51318359375,916892,52.8505798234663,37.02419371990891,4.10530606215147,6316.790357248261,5740.195140798614,135.38039535131335,52.940839169648655
2010-11-03,6183.068166821532,6183.068166821532,6015.958200365969,6099.51318359375,897882,52.8505798234663,36.33185038276224,10.550614926273624,6320.372783147781,5740.790302789719,137.6467932873312,52.940839169648655
2010-11-04,6057.7379543175575,6141.29296875,6057.7379543175575,6141.29296875,349865,54.67955222122561,38.70823831760299,16.1821396045395,6320.372783147781,5740.790302789719,133.7830947976963,58.823523645055346
2010-11-05,6183.069680143831,6350.1796875,6099.514676465747,6350.1796875,3770310,62.509835141355516,56.79228918315948,24.3041695202635,6365.327544513384,5720.902191814741,142.1318031003075,88.23522724558102
2010-11-08,6350.179823839594,6350.179823839594,6057.7373046875,6057.7373046875,1801207,49.59154416261758,46.98476243827554,28.84028810386591,6367.216810361944,5723.1907091693065,152.86828281829227,47.05870470272445
2010-11-09,6183.068166821532,6183.068166821532,6057.735691979859,6099.51318359375,2328110,51.14478084973511,42.097912594340414,31.49181300196081,6372.540551860984,5730.400170795267,150.90143939139088,52.940839169648655
2010-11-10,6141.29280638828,6183.0703125,6099.515300276561,6183.0703125,1823845,54.185522878916956,44.454961745097535,34.08444275058816,6384.1699415136645,5731.304081923836,146.0911314995951,64.70586436516047
2010-11-11,6057.7373046875,6183.069812895541,6057.7373046875,6057.7373046875,527846,49.23543377493699,35.79696872722707,34.42694794591594,6381.489691699663,5729.806743847213,144.6084083790883,47.05870470272445
2010-11-12,6015.95947265625,6015.95947265625,5890.626971308528,6015.95947265625,1912799,47.67207406384135,25.272993651163233,32.5961570869654,6381.910968395489,5733.563299182636,146.2156887362229,33.333389050620035
2010-11-15,5932.404612252278,6015.959615129555,5807.072107936361,5848.849609375,1442127,41.936066593900286,3.4090013651311892,26.758725942598556,6387.0888242865085,5715.852288994741,150.69224719743508,6.666662475019577
2010-11-16,5848.851243580285,5848.851243580285,5765.296217357216,5807.07373046875,1993263,40.62024680373109,-17.092304884139594,17.988519777250925,6394.772349511933,5691.458021581818,145.8967314135518,6.250013123988837
2010-11-17,5848.849593826483,5890.627095154062,5723.51708984375,5723.51708984375,2402045,38.04873233941118,-39.62528476024454,6.4657588697518324,6408.895077680806,5660.624307084819,147.41196526332038,0.0
2010-11-18,5848.851415396334,5848.851415396334,5723.518872379957,5765.29638671875,1284534,40.09095754042539,-53.49493722288935,-5.526380348776404,6412.580626000299,5652.7610243903255,145.8349909982678,6.2502727086825765
2010-11-19,5890.626246059396,5890.626246059396,5681.73876953125,5681.73876953125,2052832,37.43317352894109,-70.41741004222149,-18.504586287465422,6425.626541307373,5627.181612989502,150.3387399646877,0.0
2010-11-22,5556.408815024787,5765.29638671875,5556.408815024787,5765.29638671875,1115116,41.602377162413326,-76.20771518153015,-30.045212066278367,6428.772583468686,5619.8578364531895,154.52079937392165,26.315847942828807
2010-11-23,5890.626953124999,5890.626953124999,5890.626953124999,5890.626953125,1202836,47.27732715320503,-69.87793510520169,-38.01175667406304,6428.4826724241575,5611.792327575842,152.43578273337363,42.1051076933686
2010-11-24,5848.849779843705,5932.40478515625,5765.29477453116,5932.40478515625,689936,49.054565680529166,-60.789671406380876,-42.56733962052661,6423.630836149857,5604.110911897019,153.4839418684962,47.36831730512165
2010-11-25,5890.627110813639,5932.404612252278,5848.849609375,5848.849609375,550483,45.73408872041117,-59.64184724419829,-45.98224114526095,6410.731211357364,5587.76620075201,148.4890300051215,36.84195959573545
2010-11-26,5890.627095154062,5890.627095154062,5723.51708984375,5723.51708984375,893529,41.226235070910136,-68.06091138464762,-50.397975193138286,6350.733202107502,5580.920167033124,149.81909966977796,26.666434030530606
2010-11-29,5765.294452164161,5890.626953124999,5765.294452164161,5890.626953125,1181650,48.513229340122216,-60.55071999208303,-52.42852415292724,6315.23485625675,5582.996540227624,151.05415421345447,53.333121541176645
2010-11-30,6141.292119445471,6141.292119445471,5848.849609375,5848.849609375,1765727,46.94615930055893,-57.30929580996508,-53.40467848433481,6298.157336267495,5575.007702795005,161.15332248895567,46.66650634774745
2010-12-01,5890.627095154062,5890.627095154062,5723.51708984375,5723.51708984375,5019292,42.50981663130826,-64.11465681723803,-55.54667415091546,6282.771388460398,5552.794041227102,161.57879983333825,28.571216438547598
2010-12-02,5807.073901057542,5848.851415396334,5723.518872379957,5765.29638671875,1290919,44.39612257543968,-65.38301960137233,-57.513943241006835,6254.097708256329,5543.868063228046,158.98990881328442,35.71440150798322
2010-12-03,5890.628929735127,5890.628929735127,5765.29638671875,5765.29638671875,1664584,44.39612257543968,-65.63164549092107,-59.13748369098968,6158.545760230235,5580.931681176015,156.58581125636246,35.71440150798322
2010-12-06,5765.294591171328,5765.294591171328,5639.962087188594,5723.51708984375,4483827,42.76865119465962,-68.41132027770709,-60.99225100833316,6134.6199100743925,5571.4355098474825,154.3535604187763,28.571216438547598
2010-12-07,5681.739906005811,5723.517409667872,5639.96240234375,5639.96240234375,2476923,39.63907048446228,-76.47484317017279,-64.08876944070109,6101.781340140214,5558.319001656661,149.2965209120153,14.285514167945198
2010-12-08,5681.738581597527,5681.738581597527,5598.18359375,5598.18359375,1051556,38.136378510570374,-85.25369235356902,-68.32175402327468,6036.005168175519,5565.606501746355,144.6006971216947,7.142412582043181
2010-12-09,5639.96127422562,5723.516264836879,5598.183778919991,5681.73876953125,1168590,42.806171840883195,-84.49478589814134,-71.55636039824802,5989.171436299292,5574.840380106958,143.22440954777926,21.428198336179186
