Date,Open,High,Low,Close,Volume,RSI,MACD,Signal_Line,BB_High,BB_Low,ATR,K_Line
2024-03-11,20493.12251855328,20696.02447482829,20154.95131272173,20222.5859375,44162725,54.54188306705715,437.4096820126797,438.8048783685966,21551.288176701684,18576.00401079832,385.694795510072,51.6129215307364
2024-03-12,20188.769008095253,20560.75561531278,20154.9516950646,20425.48828125,43756600,57.66857528553035,404.14624645166623,431.8731519852105,21546.962464087494,18718.979528100008,387.13116156279415,61.290344400826754
2024-03-13,20425.48903355537,20865.11028302621,20357.85440500296,20831.29296875,42640884,63.13060853959639,405.8513788873206,426.6687973656325,21570.274883839083,18874.897381785915,395.71149845282673,80.64519014100746
2024-03-14,20898.927999257907,20898.927999257907,20459.3067413317,20526.939453125,44683848,57.17229904845365,378.28330899203866,416.9916996909138,21576.067297280828,18980.701257406672,398.8479098437824,66.12905583587192
2024-03-15,20526.93816155928,20763.65743309119,20290.21889002736,20357.853515625,52016012,54.11648773127919,338.8851360371373,401.3703869601585,21549.934434866467,19108.285291696033,404.17581221664284,49.99993877131422
2024-03-18,20391.672176127293,20425.489491161126,19613.87968452892,20019.685546875,72746216,48.52974641414637,277.17932056207064,376.53217368054095,21542.214596268095,19143.058841231905,433.278240389183,25.000095950938185
2024-03-19,19952.0511504806,20696.026335758383,19884.41651962081,20154.953125,39165522,50.72121321842117,236.46614577463333,348.5189680993594,21533.617398906405,19192.236507343594,460.30192437121093,33.33339703393746
2024-03-20,20188.768730363496,20357.85337513088,20121.134105232617,20290.21875,18834182,52.88167621958709,212.6640085961626,321.34797619872006,21498.98017065527,19308.03447778223,444.3317347660003,41.66657779262174
2024-03-21,20526.939352085392,20662.20861112605,20357.854696344508,20459.306640625,29000215,55.50760165032614,205.08058175581027,298.09449731013814,21427.869746362405,19494.122831762594,439.16445807743247,52.083414713922046
2024-03-22,20526.939722890795,20763.659012428183,20425.48969483761,20662.208984375,54281713,58.49666290697694,212.9879917754115,281.0731962031928,21302.222832272455,19765.183222415042,431.9505194712281,65.95754391229306
2024-03-25,20662.207554404747,20932.74414059015,20324.036342158037,20425.48828125,31000490,53.94341499404674,197.8723396409041,264.4330248907351,21172.05331712184,19990.04043287816,444.57603939700573,51.06383048311719
2024-03-26,20425.48969483761,20662.208984375,20357.855064095507,20662.208984375,17389587,57.50552522705812,202.65833961796307,252.0780878361807,21179.30546024579,19996.315242879213,434.5601737457548,65.95754391229306
2024-03-27,20898.9273558784,21034.1946933607,20696.025390625,20696.025390625,35326434,58.00519955553656,206.7961630089012,243.02170287072482,21179.30546024579,19996.315242879213,430.09056912003655,76.19054219430893
2024-03-28,20865.110958541336,20865.110958541336,20594.574353632896,20662.208984375,27753092,57.279860262140524,204.98379094471966,235.41412048552382,21138.15121278703,20007.03433408797,418.6938573906369,73.80963330862346
2024-03-29,20696.025925886213,20696.025925886213,20459.306640625,20459.306640625,21521253,52.99758432040975,185.04190175261465,225.33967673894202,21102.58517606207,20002.020097375425,405.69567366710663,59.52390496749378
2024-04-01,20425.48814122264,20526.93816155928,20256.403495288367,20357.853515625,30142648,50.94665169173921,159.21604809210476,212.11495100957458,21069.02413801753,19988.237190107473,396.0413159959499,52.38090328342045
2024-04-02,20222.58656117396,20560.755859375,20154.951934309804,20560.755859375,38185276,54.72065096799249,153.3536312145843,200.36268705057654,20981.059708054967,20025.476034132535,396.7386452151818,66.66663162455015
2024-04-03,20526.93897385151,20594.573602125587,20256.404296875,20256.404296875,31203189,48.67166577947035,122.73419270696104,184.83698818185346,20938.18625686641,20010.86061813359,392.5551209319965,45.23817662636409
2024-04-04,20256.4048340519,20324.03754605962,19985.868231841163,20019.685546875,38291127,44.54697591427889,78.46237686529275,163.56206591854132,20872.29791526313,19982.06145973687,388.6704204524579,28.571539399548936
2024-04-05,19918.232421875,20121.134381998738,19782.965087812456,19918.232421875,34875297,42.87015160216251,34.789196341309435,137.80749200309495,20896.70003090986,19900.170281590144,385.06319714773105,10.810752356141299
2024-04-08,19918.23360177349,20154.952888950396,19816.781656671985,20019.685546875,24261177,45.09581492089304,8.268985716058523,111.89979074568767,20909.37046100667,19867.209812430832,381.7137710856368,18.919026373166886
2024-04-09,20019.683981224996,20222.5859375,19985.866668835857,20222.5859375,14284776,49.34604006995753,3.5825956097723974,90.23635171850462,20904.05436880158,19852.23567026092,371.35702091267297,35.13510611786701
2024-04-10,20256.403880653037,20357.853902919687,20053.5,20053.5,16167148,46.14052164809687,-13.618241745407431,69.46543302572222,20838.42547964776,19840.08526253974,366.571083913174,21.621524218091498
2024-04-11,19918.232044057582,20391.67058138587,19918.232044057582,20222.5859375,27945482,49.6620120259404,-13.45115073598572,52.88211627338064,20817.642305035533,19830.43308558947,374.20447344282513,35.13510611786701
2024-04-12,20290.21969295213,20357.854321226216,20188.76966860092,20256.404296875,20207338,50.361075252591306,-10.469188647566625,40.21185528919119,20813.191337691183,19824.739131058814,359.55305767014454,37.83791615569232
2024-04-15,20188.768752399195,20256.403377603896,19005.17240161601,19275.708984375,45167799,35.12671088281324,-86.24569127176801,14.92034597699935,20951.624609820727,19611.908202679275,423.2444032122048,13.333346994742143
2024-04-16,19275.70975435964,19309.527068312847,18836.08850908767,19174.2578125,48531938,33.98151511322382,-152.72486012951413,-18.608695244303345,21065.454261197578,19400.00902005242,426.8297000702744,16.666612215324978
2024-04-17,19275.710293429616,19309.52760832857,18869.906350762038,18937.5390625,22614900,31.408459576511163,-221.95277179721234,-59.27751055488515,21178.326991042584,19151.868321457416,427.74338274857865,5.454514356023591
2024-04-18,18937.5390625,18937.5390625,18937.5390625,18937.5390625,0,31.408459576511163,-273.66178781267445,-102.15436600644301,21229.74425276516,18948.27430192234,397.19028398082304,5.769201787037461
2024-04-19,18802.271484375,19174.25810746292,18599.369515594324,18802.271484375,37953102,29.907671253585008,-321.84647282835067,-146.09278737082457,21238.694579455576,18753.330225231923,409.88302025852107,10.169484422690237
2024-04-22,19072.808322095825,19072.808322095825,18836.089035863075,18937.5390625,17991586,33.33800063729399,-345.1396645676614,-185.90216281019195,21232.33566359232,18610.89421922018,399.9297215058285,16.949120603175803
2024-04-23,18937.53854689085,18971.35586086907,18565.55192925024,18667.001953125,26658574,30.158937283740784,-381.0374085350122,-224.929211955156,21197.352854699737,18446.356324987766,400.3493079424715,5.55550011802987
2024-04-24,18869.905443393534,19580.06134988365,18768.453503575038,19478.611328125,33471504,46.60798720319399,-340.0763471586033,-247.9586389958455,21080.195374632076,18441.772398805424,436.9714571436271,50.00000398697776
2024-04-25,19410.97736899686,19410.97736899686,19140.44077157204,19309.52734375,16315252,44.26878541279772,-317.5970146667278,-261.88631413002196,20955.481165291996,18431.218444083002,429.9142499585794,40.74080365093948
2024-04-26,19140.43959403974,19309.52615581539,18971.354950323897,19208.07421875,26577408,42.878219057669654,-304.4587896127923,-270.40080922657603,20856.577497967966,18404.998869219537,423.3612602062596,35.18513371233219
2024-04-29,19208.07421875,19208.07421875,19208.07421875,19208.07421875,0,42.878219057669654,-290.69569260913704,-274.45978590308823,20762.82551392341,18383.772923576587,393.1211701915268,35.18513371233219
2024-04-30,19208.07421875,19208.07421875,19208.07421875,19208.07421875,0,42.878219057669654,-276.5998679753975,-274.8878023175501,20609.529367051076,18401.800906386427,365.04108660641776,35.18513371233219
2024-05-01,19208.07421875,19208.07421875,19208.07421875,19208.07421875,0,42.878219057669654,-262.40399547915877,-272.39104094987186,20505.35963411211,18401.137631512895,338.9667232773879,35.848989120155835
2024-05-02,19208.07512645321,19208.07512645321,18971.355846840623,19174.2578125,10631689,42.28275149567053,-250.9891192871837,-268.11065661733426,20434.81945258518,18387.13503960232,331.6633344441878,35.99996225821278
2024-05-03,19174.258186631563,19681.51406970762,19174.258186631563,19377.16015625,24269889,47.03555731662774,-222.99962340416096,-259.0884499746996,20379.53494202436,18388.312323600643,344.2056860701473,72.72721874481513
2024-05-06,19512.42925706117,19850.598564339853,19478.61194272132,19816.78125,39361106,55.57200706832798,-163.45973597838383,-239.96270717543644,20345.972130861664,18401.58470507584,353.43659478584055,97.36839789184037
2024-05-07,19884.4159931031,20425.48918953445,19782.965967559678,20391.671875,43762118,63.79072534748023,-69.08866621769266,-205.7878989838877,20387.87116667283,18376.59426301467,374.0856395850501,98.18180348033437
2024-05-08,20391.671584662265,20966.560169382847,20121.134990298506,20763.658203125,49788789,67.9253472278937,35.31023986937362,-157.56827121323545,20563.555589662858,18271.92566033714,407.75274954928517,91.54930154481102
2024-05-09,20898.928137036142,20898.928137036142,20324.037615613423,20594.57421875,28201760,64.32961687033222,103.21367762426598,-105.41188144573518,20647.383890602097,18225.2961875229,419.6911618259591,84.50709396098107
2024-05-10,20696.0261641987,20729.84156128831,20256.40490337425,20594.57421875,27561718,64.32961687033223,155.2381524735465,-53.28187466187884,20720.63393596941,18185.86313434309,423.5301258322522,84.50709396098107
2024-05-13,20662.207554404747,20729.84026240622,20357.85365518869,20425.48828125,19125018,60.60858186786102,180.7406360167297,-6.477372526157133,20846.66946664468,18174.80553335532,419.8484459312005,75.38463912832903
2024-05-14,20560.75561531278,20763.657575436875,20357.85365518869,20425.48828125,22744128,60.60858186786102,198.6614919435342,34.55040036778114,20959.14203649875,18187.45601037625,418.8452655252708,72.88139170024593
2024-05-15,20459.306845429805,21203.280105361104,20459.306845429805,21101.830078125,65500155,68.94247213688435,264.39129172871253,80.51857863996742,21190.83009762911,18172.197050808387,444.4843054242589,95.4545954640485
2024-05-16,21372.365234375,21541.44988036485,21270.913295945196,21372.365234375,39790462,71.53651091164639,334.45714400509314,131.30629171299256,21446.725862201223,18159.783903423777,444.13684091108684,93.42107161122067
2024-05-17,21372.365234375,21372.365234375,21068.01133714541,21372.365234375,41586586,71.53651091164639,385.54056508766735,182.1531463879275,21646.07118742453,18217.44795320047,434.1523449338371,93.42107161122067
2024-05-20,21406.183066398586,21744.35236658068,21372.3657527684,21642.90234375,67503480,74.0502239419157,442.75087163996795,234.2726914383356,21875.382099475206,18258.67336927479,429.71197259611154,96.34150197778868
2024-05-21,21642.90311638732,21642.90311638732,21270.91457123542,21541.451171875,30293802,71.50016901271829,474.4351964343332,282.30519243753514,22007.4677017826,18414.0326888424,425.58887063581074,92.68296251865837
2024-05-22,21541.451476095364,21609.08610672542,21068.01289780492,21169.46484375,57764480,62.941350629842646,464.17830567995406,318.67981508601895,22106.025651895554,18484.560090291943,433.8377519418598,77.63165539552092
2024-05-23,21463.670742219576,21947.25390625,21277.67647987717,21947.25390625,49988664,70.8094317469766,512.8983500384347,357.5235220765021,22318.068114786623,18536.290283650877,458.40570269601267,100.0
2024-05-24,21798.46001618621,21947.255436434298,21203.280253253823,21500.87109375,39800244,62.59547357441632,509.61544419349957,387.9419064999016,22399.219075714624,18684.419010222875,478.80352273061715,79.37501664616022
2024-05-27,21500.87109375,21798.46001618621,21314.876818439887,21500.87109375,20802012,62.59547357441632,501.2357835549519,410.6006819109117,22449.14874408174,18863.769029355757,479.14492808888195,75.55559143818358
2024-05-28,21575.268669882,21724.064089206,21426.473250557992,21686.865234375,23185272,64.580927129122,503.79557309249867,429.23966014722913,22492.39630039917,19068.40057460083,466.17677884310524,84.60004613251938
2024-05-29,21649.666280991663,21761.262844976663,21277.677734375,21277.677734375,28511208,57.36650216686073,467.41810822200205,436.87534976218376,22438.692500052006,19329.064726510493,467.4202311115737,60.39994730654775
2024-05-30,21203.27945966388,21240.47831333363,20831.292841026225,21017.287109375,35980164,53.28700683418336,412.8186416343233,432.06400813661173,22306.485184411744,19645.574971838258,465.91770698565955,41.48941205221971
2024-05-31,21128.88423378828,21426.473153021667,20868.49225115662,21277.677734375,23412576,56.60994993554016,386.10869753703446,422.8729460166963,22172.445909482976,19969.666004579525,472.49364947704447,57.872344805442935
2024-06-03,21277.677734375,21277.677734375,21277.677734375,21277.677734375,0,56.60994993554016,360.78200404158997,410.454757621675,22075.97052268262,20212.23103981738,438.744103085827,54.99994380805353
2024-06-04,21575.2677826274,22170.44751738747,21575.2677826274,21798.458984375,52343676,62.755329451636115,378.3714806016578,404.0381022176716,22119.152207428808,20309.72806600869,471.17450879487296,72.22213836991267
2024-06-05,21798.45865342664,21947.254064372584,21649.66516054054,21761.26171875,25338456,62.07902259956561,384.87318058488745,400.2051178911148,22174.374391161677,20354.266233838323,458.77553701181387,69.44447076499696
2024-06-06,21761.262049133635,22058.85095748373,21500.870076024905,21798.458984375,27485832,62.514079475698054,388.54838916194785,397.8737721452814,22206.882165801722,20442.146935760775,465.86163304374327,72.22213836991267
2024-06-07,21835.657837676248,21872.856690977493,21649.66548922989,21798.458984375,19645428,62.514079475698054,386.99992421050774,395.6990025583267,22220.43266684924,20548.984911275762,448.52803080830466,72.22213836991267
2024-06-10,21872.856690977493,21910.05554427874,21686.86434253114,21798.458984375,26742804,62.514079475698054,381.376483872933,392.83449882124796,22175.10902572366,20731.605622713836,432.4325430182545,72.22213836991267
2024-06-11,21872.857222799328,22058.85149382787,21612.46716141929,21649.666015625,35622048,59.12513758644715,360.75495921958645,386.41859090091566,22053.861655799257,20975.270766075744,433.429099403278,61.11117625504326
2024-06-12,21575.268017338825,22021.65234375,21575.268017338825,22021.65234375,25455408,64.3311441650228,370.16144945021733,383.167162610776,22108.46618540218,21012.64846303532,434.3544727609849,88.88887323742338
2024-06-13,22058.850463655443,22096.049316123925,21798.45849637607,21947.25390625,27124284,62.61348186513614,367.37792456595344,380.0093150018115,22155.649745574196,21022.953770050804,424.585640402904,83.33324633238539
2024-06-14,21947.254931210744,22282.04461906212,21649.666015625,21649.666015625,45265968,56.15485837222386,337.2712522612892,371.46170245370706,22160.661249555298,21045.672344194703,439.42799490534793,56.41028237833581
2024-06-17,21649.666572546623,22282.04519225121,21575.26886222138,21910.056640625,45372492,60.03906664255515,330.6117582646293,363.2917136158915,22190.583778647782,21042.46524478972,458.5243045570968,74.358921334016
2024-06-18,21947.255130963546,22096.05054914064,21872.857421875,21872.857421875,21825012,59.231777786380256,318.65909157762144,354.36518920823755,22217.076303484486,21049.113344953017,441.7149347505642,71.7947884054297
2024-06-19,21947.254764896457,21984.45361882028,21761.262413337277,21835.658203125,25315356,58.38632214204507,302.69556499574537,344.03126436573916,22213.896714228158,21118.91227014684,426.1060969457384,68.42092176748974
2024-06-20,21761.262413337277,21872.85705704882,21538.06928979436,21835.658203125,36661680,58.38632214204507,286.7390063917592,332.5728127709432,22198.450966946642,21123.198447115858,419.5833591106471,55.55541095784601
2024-06-21,21835.65800028469,21835.65800028469,21575.267943296734,21612.466796875,18859368,53.111170493752695,253.16530548958326,316.6913113146712,22199.336822628797,21133.472161746202,408.21242344761987,14.285749575485147
2024-06-24,21575.26733391562,21649.665038970827,21017.28646406141,21352.07421875,49956852,47.696789710199006,203.2039916503927,293.99384738181556,22205.605166557732,21112.32413031727,424.22429140917683,26.47048383431665
2024-06-25,21277.676513694794,21612.466186443224,21203.278808639585,21352.07421875,21984600,47.696789710199006,161.74479714219342,267.54403733389114,22205.518861937668,21078.931333374832,423.1502261516384,26.47048383431665
2024-06-26,21389.27452856393,21724.064224122136,21277.677963377868,21500.87109375,26065776,51.00682827865014,139.28911287346637,241.8930524418062,22194.683354057168,21112.086177192832,424.8099429082548,38.23532654174489
2024-06-27,21575.26843829513,21612.467292726848,21352.075311704863,21463.671875,13306260,50.15231196453988,117.14082868430705,216.94260769030637,22137.548715417553,21213.859292394944,413.0658027735212,35.29411586488783
2024-06-28,21389.274098898044,21500.870661842368,21054.486328125,21054.486328125,29280636,41.84745367078881,65.8116640710432,186.71641896645374,22175.101059174718,21153.987808012782,415.4456978409388,2.941261699520579
2024-07-01,21054.48669191748,21203.280193687595,20868.49241712988,21091.685546875,17895768,42.77518848896408,27.81397518234735,154.9359302096325,22201.03158209164,21109.45806634586,409.68441774927993,15.789515161608433
2024-07-02,21091.684169116616,21463.67077633281,21017.28646406141,21352.07421875,28061088,48.918363314085376,18.498483636420133,127.64844089499002,22190.435893886875,21075.415277988126,412.30583878657416,34.21038182169121
2024-07-03,21575.26770332257,21649.6654096516,21352.074584335485,21389.2734375,22773696,49.748320145892,13.956671714266122,104.91008705884524,22178.58847069209,21050.06387305791,404.1119353662188,36.84199341799734
2024-07-04,21463.67077633281,21612.466186443224,21277.676513694794,21352.07421875,12345960,48.892819259250004,7.271762624666735,85.38242217200954,22160.8968869137,21023.116980273804,399.16034517923384,34.21038182169121
2024-07-05,21352.07385188847,21538.06811133082,21277.67614811153,21314.875,16318236,48.003817736242695,-1.0160298970986332,68.10273175818791,22140.863406277065,20994.792062472938,389.2483178963806,36.36345776463861
2024-07-08,21352.07494865157,21612.466925246063,21314.876094852363,21426.47265625,24327732,50.888804776050186,1.4046411886665737,54.76311364428365,22114.844752368248,20983.61208356925,382.70143270707223,49.999967586231506
2024-07-09,21426.47216633038,21724.06298991962,21389.273313381724,21575.267578125,29763624,54.51273597592956,15.154851434625016,46.84146120235193,22109.319270570493,20981.697721617005,379.2791644092741,70.3703747527554
2024-07-10,21649.66491632562,21947.253816800767,21538.068359375,21538.068359375,40880136,53.45083426368543,22.78764427479473,42.030697816840494,22038.730091984067,21003.92850176593,381.41532819616646,62.06895634654678
2024-07-11,21686.86500159027,21761.26271045369,21463.671875,21463.671875,19155840,51.298573408915935,22.573302085187606,38.13921867050991,21974.3816948202,21019.9186958048,375.4278644288468,55.17248374401416
2024-07-12,21500.87012394828,21538.068977332437,21166.082361550725,21203.279296875,23826528,44.53869643351439,1.376067048200639,30.78658834604806,21963.642095991105,20986.019622758897,375.1820609540515,31.034377003780232
2024-07-15,21240.477818797477,21389.27323001213,20980.08776723168,21166.08203125,21499632,43.653739662647155,-18.21443819642809,20.98638303755283,21899.476820546985,20975.787437265517,377.6108753702231,27.586231228787884
2024-07-16,21203.27896599381,21314.875524404804,21128.883178446336,21166.08203125,16272168,43.653739662647155,-33.355552696393715,10.11799589076352,21830.88205766698,20973.70466108302,363.9238375550977,27.586231228787884
2024-07-17,21240.477943722268,21277.67679674472,20533.703572415496,20980.087890625,33721908,39.143479479091404,-59.67526840637947,-3.8406569686650798,21776.615522118776,20942.414165381222,391.0702223246781,31.578949526737848
2024-07-18,20980.087403862435,21166.08166465939,20868.490847384262,21128.8828125,27030036,44.1177306005866,-67.7463878768067,-16.621803150293402,21687.747162764892,20960.60498567261,384.3931219639959,42.105276586283466
2024-07-19,21128.883302714792,21128.883302714792,20980.087890625,20980.087890625,15662064,40.548458777056766,-85.16755629664112,-30.330953779562947,21660.528432504827,20924.585825307673,367.5647141158385,31.578949526737848
2024-07-22,20905.691042048195,20980.088751144587,20645.299060210826,20868.4921875,24287208,38.0613504632077,-106.74827076321162,-45.61441717629269,21680.75493536823,20856.001119319273,365.22364103140444,23.684238774978823
2024-07-23,20868.49232080408,20980.088885161527,20682.498046875,20682.498046875,19875108,34.28665484840536,-137.2768728508272,-63.94690831119959,21720.82613102606,20748.97230647394,360.39272654962747,10.526295407646613
2024-07-24,20645.298462846866,20794.093876734307,20161.715285772552,20608.099609375,25387692,32.88188963044608,-165.56580257359747,-84.27068716367917,21733.908798009827,20646.61249105267,379.8202882933508,24.999982685637942
2024-07-25,20533.703246535417,20570.900180907665,20310.51013194292,20347.708984375,17582004,28.483285079066533,-206.61460588831687,-108.73947090860672,21779.56537806735,20489.359621932654,373.9466589461172,10.416672357965972
2024-07-26,20347.709714341843,20570.900918881413,20347.709714341843,20422.107421875,11625108,31.31058026465263,-230.4858487316087,-133.08874647320712,21822.17183796593,20383.515271409073,363.17846434328123,14.583394957738555
2024-07-29,20570.90026829942,20905.689941610464,20533.703333769143,20756.89453125,20385684,42.35440101245624,-219.85510606630123,-150.44201839182597,21821.918565114975,20350.289442697525,371.77875401415145,33.333318499417075
2024-07-30,20831.292236430232,20980.087646790696,20756.89453125,20756.89453125,20516496,42.35440101245624,-209.02070533346705,-162.1577557801542,21795.004738067637,20317.685300994865,361.1654941231904,37.20922782868369
2024-07-31,20756.89531922167,20756.89531922167,20161.71557324549,20236.11328125,32057388,32.831382117930985,-239.69401580964404,-177.66500778605217,21804.865287639193,20192.508735798307,377.88079782697537,5.405441634201527
2024-08-01,20459.306707905303,20570.901353502904,19789.72924401997,19864.126953125,40234128,27.9903234971689,-290.66837907235094,-200.26568204331193,21857.73610504054,19990.84319183446,406.68732008811526,4.651182446782293
2024-08-02,19826.92816200171,20310.51135467152,19715.33159798715,20273.3125,23160456,38.698179836637486,-294.65151601951584,-219.14284883855274,21829.81297594376,19914.61007093124,420.15106555927616,34.88374984877756
2024-08-05,19938.525107841004,19975.722045164897,19194.549918223354,19306.146484375,60205200,28.072473973118676,-371.5671998767575,-249.6277190461937,21915.68642707364,19616.704002613857,467.1947452890883,5.357166061380697
2024-08-06,19380.54089261725,19678.131714429648,19231.747399770906,19566.53515625,26082144,33.37644107365671,-406.82264559964824,-281.06670435688466,21867.43755895663,19464.07962854337,465.7082859583493,18.867828971006357
2024-08-07,19678.1318393262,19678.1318393262,19306.14522775956,19380.541015625,20343444,31.58482077074102,-444.64541747684416,-313.78244698087656,21815.88961313697,19299.874839988028,459.01388064465584,9.615255513492842
2024-08-08,19306.145885864757,19417.740530496863,19008.55505201932,19045.75390625,28928856,28.608031617997554,-495.91812305753774,-350.20958219620877,21789.64671510553,19084.32594114447,455.4547090612906,1.8867976600427858
2024-08-09,19268.946374796917,19417.73986858765,19120.15096294631,19380.541015625,16002624,35.18643156910022,-503.7308936557092,-380.9138444881089,21726.450436817737,18965.248391307265,449.49265572388776,18.867845803732028
2024-08-12,19380.54154472791,19417.740398706115,19120.151484940383,19231.748046875,16600320,33.70014992072785,-515.9810117892594,-407.927277948339,21658.51025838044,18839.755171307057,438.6423884411624,11.32078645048022
2024-08-13,19268.94753642686,19306.146391632043,18748.16356355426,18896.958984375,34642872,30.571113073921325,-546.4053770017053,-435.6228977590123,21598.56993304239,18672.783191957613,447.16670555806394,6.666688259619383
2024-08-14,18971.355102082227,19120.150510411146,18822.55969375332,18934.15625,18072648,31.33397369669015,-561.0479852293829,-460.70791525308647,21533.316791128585,18533.443169808917,436.48271349376125,8.333289104351588
2024-08-15,18934.1563709745,18934.1563709745,18748.162109375,18748.162109375,21422808,29.58360696788955,-580.9635443723892,-484.759041076947,21426.043340294305,18402.644550330693,418.59068121559966,0.0
2024-08-16,18748.163072404564,19120.15161471136,18599.36957354177,19045.75390625,47951112,35.76636760436054,-566.2067189431509,-501.0485766501878,21289.21233060763,18346.042161579873,425.8900640694562,18.74998714564533
2024-08-19,19194.549192896797,19603.734668597142,19120.151484940383,19231.748046875,32244300,39.350615557481774,-533.3554659337133,-507.50995450689294,21141.89802185042,18329.68205627458,435.32511394643376,29.310355836979753
2024-08-20,19343.34232315025,19492.13773623537,19194.548828125,19194.548828125,26991228,38.88329183396723,-504.50663882165827,-506.909291369846,21012.99199978236,18309.79315646764,425.48681352957215,30.18867160208607
2024-08-21,19231.74824501618,19529.33716184792,19194.549390654724,19454.939453125,32751312,43.905161194564236,-455.3830162829072,-496.6040363524583,20881.667070504434,18325.802070120564,419.00835068623996,49.99994091771611
2024-08-22,19492.137364369664,19529.336216931275,19120.150756813386,19157.349609375,31718808,39.87279824040381,-435.44565833906745,-484.37236074978017,20786.641508873865,18301.791694251137,418.3067156456435,40.54048997893725
2024-08-23,19157.34981590896,19380.541015625,18896.95784517041,19380.541015625,29578956,44.025033295596565,-397.05843485498553,-466.90957557082123,20664.99334162487,18319.28322087513,422.96931956056824,72.41367879281488
2024-08-26,19454.93835365263,19640.932614948684,19306.144862675614,19343.341796875,28569420,43.48601735802475,-365.4255514574288,-446.6127707481428,20432.627054936715,18410.294234125784,416.67063618288984,68.96535473385732
2024-08-27,19343.341954123214,19380.54080668483,19120.150756813386,19157.349609375,16434660,40.79652303931009,-351.3145432233614,-427.5531252431865,20138.202584985887,18544.764211889113,405.5077371606436,53.57141273748783
2024-08-28,19231.74694617254,19306.144649870905,19082.95153877582,19120.150390625,24626052,40.260206982240426,-339.22278449896476,-409.8870570943422,19966.470243533226,18604.900264279273,392.4852638702467,49.99993244573781
2024-08-29,19194.54932317272,19306.145885864757,19045.75390625,19045.75390625,21335688,39.1516674396651,-331.8181599271629,-394.2732776609064,19875.715676158132,18613.817526966868,383.0500292805689,42.85715938089218
2024-08-30,19120.15087995475,19157.349732755934,18971.35546875,18971.35546875,23714460,38.024131045324225,-328.1703304486582,-381.05268821845675,19595.930779514634,18763.406720485367,368.97461747523784,35.714198797392136
2024-09-02,18971.35546875,18971.35546875,18971.35546875,18971.35546875,0,38.024131045324225,-321.5725115643727,-369.15665288763995,19584.666313998896,18741.192084438604,342.619287655578,35.714198797392136
2024-09-03,18971.35546875,18971.35546875,18971.35546875,18971.35546875,0,38.024131045324225,-312.73863623834404,-357.8730495577808,19517.3127881715,18749.027641516,318.1464813944653,35.714198797392136
2024-09-04,18822.560181170506,18934.156740307026,18673.766687048348,18785.361328125,25162500,34.886994905318446,-317.0906752066876,-349.7165746875622,19498.913035543974,18707.90942539353,316.67807427355007,17.856984857296435
2024-09-05,18859.75956588002,18859.75956588002,18599.369505280843,18636.568359375,29783820,32.571819417306344,-328.7563479715536,-345.5245293443605,19529.988800376057,18635.915105873944,312.65750186823766,3.5714450472443713
2024-09-06,18636.56891599868,18896.958984375,18413.37578476757,18896.958984375,30163980,40.06748918264248,-313.37770728338364,-339.0951649321651,19490.07218187503,18627.473521249965,324.86648027818,39.39395616707066
2024-09-09,18896.958489327284,19492.13823895822,18822.56078086592,19045.75390625,43092456,43.90492550238828,-285.88797842047643,-328.4537276298274,19473.019616792746,18625.926672269754,349.4886929791888,51.51518088080116
2024-09-10,19157.34914562365,19231.7468489459,18710.96484375,18710.96484375,19825344,38.008047954904235,-287.7992787025796,-320.3228378443779,19485.430968401604,18594.9159065984,361.7239295660967,24.24238549823586
2024-09-11,18710.96626573241,19008.55518357753,18636.56855675615,18859.759765625,18760764,41.75249525111909,-274.1472919512089,-311.08772866574407,19486.65602016449,18586.25120639801,362.4569793700456,36.36361021196636
2024-09-12,18896.958788988435,19008.55535345013,18673.767578125,18673.767578125,11927256,38.61288366704488,-275.16408889014565,-303.9030007106244,19494.05759441337,18571.41017902413,360.48060765255167,21.212198649818266
2024-09-13,18710.96570071953,18822.560342754176,18599.369140625,18599.369140625,16405224,37.40135250101171,-278.75986966691926,-298.8743745018834,19510.63890128174,18510.19039559326,350.67422154373907,17.241363484139146
2024-09-16,18599.3700027674,18785.362360153093,18487.7734375,18487.7734375,19237152,35.59714745480002,-287.30254750864333,-296.5600091032354,19513.20731965879,18433.22451627871,346.8824144801215,6.896574166390283
2024-09-17,18524.97127486632,18785.361328125,18450.573568775308,18785.361328125,17388888,43.43344284068859,-266.9822206680183,-290.644451416192,19488.42833178221,18417.08475415529,346.01851054223374,34.48261866293028
2024-09-18,18785.362224526736,18859.75993416787,18673.767578125,18673.767578125,17469540,41.399181483249485,-256.92126977387306,-283.89981508772826,19407.474150955495,18419.921747482003,334.5880709351363,24.13801039755234
2024-09-19,18822.560181170506,18971.35559335253,18748.16247507949,18785.361328125,18054036,44.213025294641916,-237.20881514428402,-274.56161509903944,19378.13854557381,18412.058524738688,331.94520981316447,34.48261866293028
2024-09-20,18971.356560176264,19380.54204647,18934.15770523502,19082.953125,58857216,50.973715742304705,-195.32183338868708,-258.713658756969,19316.353683568203,18444.084597681795,350.747746136867,62.069025264212115
2024-09-23,19194.548094323363,19417.739287358643,19120.150390625,19120.150390625,20477688,51.760642832524184,-157.31120446035857,-238.4331678976469,19264.855118985015,18473.264021639985,349.60763300985104,65.5171676685478
2024-09-24,19120.151484940383,19231.748046875,19082.952630962176,19231.748046875,14054040,54.13900366419132,-116.83569976482977,-214.11367427108348,19281.18127595882,18464.377708416177,335.26390321720623,75.86213803866758
