Date,Open,High,Low,Close,Volume,RSI,MACD,Signal_Line,BB_High,BB_Low,ATR,K_Line
2009-07-14,4.251728220058432,4.286153544594406,4.22568460593025,4.258912086486816,347247600,58.88733861539727,0.040944587226595,0.04552094494058502,4.325880339108009,3.981679484881859,0.10093818714288277,76.65960416090087
2009-07-15,4.341833717579089,4.400507292024587,4.320280518516768,4.396914958953857,485587200,65.50983881894766,0.055512460992966695,0.04751924815106136,4.369350557889364,3.9697311109643967,0.10384225988537475,99.04608023472396
2009-07-16,4.363388310980485,4.431042733524999,4.357700848669703,4.416074275970459,393570800,66.32095440298747,0.06782179523298204,0.0515797575674455,4.408286960960125,3.966537658333087,0.10166366166894054,96.32334787805273
2009-07-17,4.462772415466796,4.550782561831839,4.449301168818354,4.542699813842773,602154000,71.14998091285347,0.086794145077703,0.058622635069497,4.475672524045151,3.946659333636124,0.1040239919684005,98.46586933614128
2009-07-20,4.588203835127112,4.641189562007269,4.516957476960081,4.577426433563232,735526400,72.3220666065088,0.10343962934881379,0.06758603392536036,4.541484253803136,3.92105093677914,0.1054674271883139,89.67011917747794
2009-07-21,4.588800697348961,4.592991352256859,4.482828886863992,4.535514831542969,874781600,68.69468830203766,0.11195878832486272,0.07646058480526084,4.585377601385382,3.9194860899445736,0.10580278706006771,82.88027268601728
2009-07-22,4.723509267931714,4.751649204091028,4.673217815115331,4.692077159881592,874104000,73.95069447088031,0.1298467619960748,0.08713782024342365,4.6531489625942255,3.9197579130161264,0.11368361459492425,91.81397302858262
2009-07-23,4.688784037855293,4.742966378247521,4.656752811838696,4.724407196044922,526962800,74.88829457016756,0.14496085522733537,0.09870242724020599,4.720379232783934,3.9171880489390887,0.1117214682959172,96.25656940968847
2009-07-24,4.698364463214253,4.789667590843531,4.684893614791835,4.789368629455566,438362400,76.70280404367466,0.16033251435321905,0.11102844466280862,4.796583978849029,3.901243121904755,0.11122521884990141,99.96095819298777
2009-07-27,4.794757194731089,4.8160114347827285,4.707645506025704,4.792661666870117,433311200,76.79434230570735,0.17081137831279936,0.12298503139280677,4.86258800881446,3.8881048832601257,0.11102098384326733,97.05213436325312
2009-07-28,4.756140912881729,4.792661771642398,4.717823087981656,4.789668560028076,363554800,76.500122854858,0.1768359796918757,0.13375522105262055,4.9192143722708535,3.885452242261617,0.10843653383022982,96.47299127507519
2009-07-29,4.756740307855447,4.803140090452963,4.737282231364582,4.790566921234131,382158000,76.52918875045978,0.17961254827947748,0.14292668649799195,4.968981742747049,3.8883713246510223,0.10539519992009777,96.53917373640404
2009-07-30,4.840558533675678,4.930963192614018,4.83457131135616,4.873188495635986,469604800,79.09063959630973,0.1863319507060428,0.15160773933960212,5.028500798064153,3.8886034461680246,0.10789527645293989,92.90187984662411
2009-07-31,4.879175551518824,4.939345944592077,4.8767806622803525,4.891149997711182,422536800,79.61156517430454,0.19090582512936738,0.15946735649755517,5.080115252740819,3.9069480597896993,0.1049140030603078,93.24666417109458
2009-08-03,4.94563136046981,4.988439599272753,4.935453482469353,4.982153415679932,394240000,82.05142384604785,0.19957331193569683,0.1674885475851835,5.13692247512037,3.933421257713493,0.1043694029532552,99.05917860373779
2009-08-04,4.93724960433674,4.956408315411812,4.915696404098201,4.955809593200684,395810800,79.10044903348795,0.20198823670657706,0.17438848540946222,5.165009298477272,3.995589790191551,0.10166137499814631,94.826700271567
2009-08-05,4.961795272140909,5.010888879460641,4.915694875264853,4.942636966705322,423183600,77.59763196500413,0.20052760372451406,0.17961630907247259,5.183448513819135,4.060640278981769,0.101199419940835,87.84661568230206
2009-08-06,4.956707175101519,4.984547757347588,4.882168659432156,4.9067158699035645,341616800,73.49692949058799,0.19423251769769134,0.18253955079751635,5.176772967693312,4.149788054111498,0.10128368265330624,80.27250482566906
2009-08-07,4.954012502166526,4.9872407793218,4.933356989417875,4.954610824584961,387354800,75.36617563699596,0.19090767440114398,0.18421317551824187,5.171098042794045,4.236258553198996,0.09980091313651547,89.34248841709412
2009-08-10,4.959101065192097,4.987239799291944,4.89922966637828,4.9309611320495605,300294400,72.64173755969907,0.18424056900186692,0.1842186542149669,5.165402312680591,4.308949570253979,0.09895871454916899,77.43021546836442
2009-08-11,4.900131609642349,4.920787535970344,4.845949221593969,4.874387741088867,355342400,66.4532035679334,0.17240446869500659,0.18185581711097484,5.135643795450902,4.400255652943874,0.0979625142567706,61.455171937614026
2009-08-12,4.866002163426483,4.990533957192851,4.863308313764487,4.948624610900879,445071200,70.05795364343271,0.16708847694449247,0.17890234907767838,5.127023829550872,4.464046584038606,0.10005273776902728,80.90025368220635
2009-08-13,4.988738888340932,5.049208632297055,4.98424847178158,5.04172420501709,439980800,73.85255519944837,0.16844613220399296,0.17681110570294128,5.123819879906645,4.529815526587496,0.10009068659953789,97.80877187720225
2009-08-14,5.027355170033531,5.036036242191663,4.95521114384425,4.992630481719971,305816000,68.89427886754171,0.16367389976874325,0.17418366451610168,5.122943995563467,4.5756844777183945,0.09912085621191663,82.92678979284763
2009-08-17,4.895939549289188,4.8971373936318106,4.772306185757763,4.777395725250244,524381200,52.31219056226092,0.14090001743278524,0.1675269350994384,5.104217762330221,4.61440764012034,0.10777824476550882,12.859922650261959
2009-08-18,4.83846254402029,4.916593789426856,4.83187699977849,4.909409523010254,431152400,58.85370631560728,0.13198254912840035,0.16041805790523078,5.070264167478559,4.685750704118732,0.1100225175805876,49.51322711879184
2009-08-19,4.871989401056451,4.94832446763299,4.863008969563136,4.927369594573975,413271600,59.66435639668625,0.12492456628955395,0.15331935958209544,5.061862009768989,4.7176821052975395,0.10825773047267802,55.999291719587
2009-08-20,4.938744513443944,4.990832526448858,4.9276689561530445,4.979157447814941,342031200,61.989807979262494,0.12210239063401485,0.14707596579247934,5.060170329468336,4.744848810775195,0.10505810200140697,74.70185426036913
2009-08-21,5.018675246881291,5.0701645681467005,4.993229947415026,5.065673351287842,416074400,65.561807426591,0.12540135766943372,0.14274104416787023,5.08052922213803,4.752120390288728,0.10405446045357498,98.49216368435314
2009-08-24,5.092615483317784,5.110277792230451,5.037235265960221,5.06088399887085,406929600,65.19654798411872,0.12617488654802766,0.13942781264390172,5.095222322746808,4.764249522880024,0.10183932229762178,85.38522396153033
2009-08-25,5.07285777794721,5.117162025938558,5.062978860703011,5.071061611175537,324354800,65.6346996523301,0.12615492654789318,0.13677323542470002,5.106982771459179,4.7806283792823985,0.09858494406691372,86.6319750482252
2009-08-26,5.0566922766945765,5.075551628114911,4.992031871642619,5.011490345001221,303998800,60.809151000374285,0.11994950159316531,0.13340848865839308,5.103626441808024,4.806077051310262,0.09750885923872644,69.35772324982578
2009-08-27,5.051603048883062,5.076149460011775,4.934256295584991,5.0725579261779785,449181600,63.75129711797171,0.11859224348497843,0.13044523962371016,5.117228618132945,4.812411818039541,0.10067916675215918,87.06587084701954
2009-08-28,5.1569744693805735,5.1635600122465455,5.04501624384963,5.090517520904541,453700800,64.59315217945007,0.11761006029025634,0.12787820375701942,5.132882278678675,4.816694909813146,0.10195520972678465,81.33117521239151
2009-08-31,5.033940378852621,5.054595893549576,4.984248038638372,5.03543758392334,311337600,59.99147663065872,0.11110641682819544,0.12452384637125463,5.1378482096326925,4.817057395683469,0.10226337205102642,67.25337373106072
2009-09-01,5.028852658386053,5.089023048191795,4.937549509533053,4.948326110839844,469028000,53.49991460536671,0.09779573629908622,0.11917822435682096,5.137721348678052,4.816435908402027,0.10577838395157753,44.98867823523438
2009-09-02,4.927971698383304,5.017478305164042,4.912704276148302,4.944735527038574,364249200,53.244170215758146,0.08596623078017718,0.1125358256414922,5.13773426979768,4.816632843315722,0.10570664431330341,44.07096611124254
2009-09-03,4.982451427598645,5.002208457617891,4.939344235583436,4.985743999481201,293955200,55.84055943705905,0.07898975866500013,0.10582661224619379,5.138236230267553,4.824033695803615,0.10264647129338568,54.552262309837744
2009-09-04,5.00759740927711,5.109976491796728,5.001909549243471,5.098301410675049,374628800,62.066957634081746,0.08160263230344444,0.10098181625764392,5.153260270288345,4.82337871439183,0.10418832993782436,80.32500938594748
2009-09-08,5.178228868581304,5.183018245821428,5.148892284301481,5.176732063293457,315047600,65.69647210169849,0.0889763872740259,0.09858073046092032,5.183229351983206,4.81798672582136,0.10279750888129255,98.0356249039178
2009-09-09,5.172243504167282,5.222834342014691,5.080042263742364,5.123149871826172,811087200,61.37583680957842,0.08946520695131888,0.09675762575900004,5.193341745590351,4.8327505452879445,0.10565426383779503,67.85720535993906
2009-09-10,5.150688436625979,5.186311603017785,5.113269103893646,5.165656089782715,491134000,63.43050276962238,0.0922194482226395,0.09584999025172794,5.213739991404788,4.834055447361692,0.10332485207253386,81.56313801042113
2009-09-11,5.176134392939,5.184217143135739,5.1150663235101215,5.153682708740234,348961200,62.42316081891292,0.09237125417002723,0.0951542430353878,5.227958179129707,4.831033110009087,0.10088384975489699,77.70237687814225
2009-09-14,5.113867606422989,5.20576945567821,5.096505463881753,5.200381755828857,322011200,64.77296035238794,0.095162806698041,0.09515595576791845,5.2515308981098014,4.8282355184398815,0.10148243132929413,92.76026781759796
2009-09-15,5.209962091927593,5.258158039347677,5.19649163917272,5.243489742279053,426470800,66.83467799680861,0.09970425780635228,0.09606561617560522,5.254839345589996,4.871536472662568,0.09863842910398433,95.7539043914949
2009-09-16,5.328207115050603,5.470699822566474,5.324914142456881,5.444356441497803,754023200,74.36376307659262,0.1181496982669934,0.10048243259388287,5.333506079062773,4.846364431038546,0.10782211847422986,95.27892628574327
2009-09-17,5.447648981620237,5.591637673503417,5.447349620521082,5.524582386016846,810572000,76.64432557433138,0.13765460932152784,0.10791686793941187,5.419430557627068,4.8201612316185365,0.11064062658361447,90.12343659219077
2009-09-18,5.562901227516941,5.584454431247863,5.530869584031288,5.538653373718262,601582800,77.03028157820145,0.15248999324845247,0.11683149300121999,5.493106546988711,4.802434834847226,0.10701429934414326,92.19595029622
2009-09-21,5.516798854711712,5.542842066847751,5.436871453291504,5.508716106414795,437715600,74.22007009745805,0.1599872215174356,0.12546263870446311,5.548339844459211,4.7915058128894215,0.10693975035929351,87.78649460880033
2009-09-22,5.54374228143081,5.549429743439137,5.473692973351728,5.522487640380859,356753600,74.67772185965408,0.1651364860158706,0.1333974081667446,5.598739745117997,4.787266276381637,0.1047109660541589,89.81490181629866
2009-09-23,5.550030125903676,5.6548041511549565,5.538953361469571,5.553023338317871,593563600,75.70748218059319,0.16972480890829988,0.14066288831505566,5.648765315948971,4.785436878264896,0.10668279067701163,85.77407194702428
2009-09-24,5.603911147720652,5.618878803181212,5.471297776295431,5.502729892730713,550880400,70.61402599918432,0.1673734501713886,0.14600500068632227,5.67992007732712,4.803406071659696,0.10960409326335227,76.70768635871482
2009-09-25,5.448546330156532,5.553020949250322,5.431483148235103,5.459322929382324,445239200,66.45822082213138,0.1601611640543199,0.1488362333599218,5.701964052614078,4.8200385966931725,0.11045650095991415,65.989181597856
2009-09-28,5.504226912351459,5.588345387114147,5.488061811850772,5.572479248046875,337444800,71.21426254068152,0.16171202896656034,0.15141139248124952,5.739311978796298,4.830886843225187,0.11178264072933622,85.67669413873566
2009-09-29,5.589843249014379,5.609899246997151,5.517399049844045,5.549429893493652,345385600,69.06599448119741,0.15924552699365346,0.15297821938373032,5.763695712939422,4.857902340039094,0.1104053233310341,81.12582743549615
2009-09-30,5.571880899746753,5.581460455365736,5.466508585705343,5.548531532287598,539585200,68.9786544961444,0.15542665444580805,0.15346790639614588,5.771577520299951,4.91004107482334,0.11073007664027402,80.96491693605678
2009-10-01,5.548531082402653,5.574574298086958,5.409330574187278,5.414121150970459,524711600,57.302743718003,0.13994122069845627,0.15076256925660797,5.753312482335994,4.975244675180487,0.11462390858737445,56.88992188750762
2009-10-02,5.430586096997615,5.566193085235537,5.428789930304006,5.535059928894043,553308000,63.31909917964493,0.13586152445499522,0.14778236029628544,5.744087057843381,5.0394016926143825,0.11729876756435328,73.87280095343445
2009-10-05,5.573976202660948,5.593733235965903,5.51620030952699,5.568587303161621,423133200,64.79989810343226,0.13379145013795846,0.14498417826462004,5.74733243944507,5.083184900261352,0.11445835034110755,73.86497143893698
2009-10-06,5.620078676952657,5.6880316734313965,5.606907583033422,5.6880316734313965,605085600,69.5206636303845,0.1401732339835906,0.14402198940841415,5.7743014962335275,5.107345804486687,0.11481449462172667,100.0
2009-10-07,5.680547405080606,5.7041961370639696,5.658694040672651,5.695215702056885,465668000,69.78314879824978,0.14414887621472428,0.1440473667696762,5.785878059145163,5.152975824598124,0.1098636090338404,96.95439680392917
2009-10-08,5.70748821095427,5.731136937557315,5.6545016980299545,5.665877819061279,438211200,67.2366090177834,0.14328062944784747,0.14389401930531046,5.788045839919593,5.200830216751549,0.10749015406909182,79.72099811432392
2009-10-09,5.656897778756947,5.7086852521991975,5.646420539624919,5.701800346374512,293272000,68.74079199010208,0.14383316616034847,0.14388184867631806,5.781940914079377,5.261746906355193,0.10425976539089088,90.88377530028218
2009-10-12,5.718266450682566,5.7329347485291375,5.676955408028024,5.711979866027832,288024800,69.17270111709597,0.14343898234721308,0.14379327541049708,5.772703421132866,5.322144210321601,0.10081116361304962,93.52453269679751
2009-10-13,5.706589445931572,5.722754544212456,5.678749665470328,5.688329219818115,348020400,66.86122633990517,0.13960885536181866,0.1429563914007614,5.752423081497594,5.38690849771078,0.09675357183655522,86.21602184157847
2009-10-14,5.755086828214056,5.757181956806557,5.6946178678658566,5.726349353790283,375510800,68.67349146278485,0.1380500046746107,0.1419751140555313,5.76930725243761,5.398223618000012,0.09476065506168996,91.13627124776455
